,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141362,172,3,3,2,0,
141363,172,3,29,4,0,
141364,172,3,39,1,6,
141365,172,3,84,1,1,1.0
141366,172,3,86,1,8,
141367,172,3,87,4,0,
141368,172,3,92,4,0,
141369,172,3,104,4,0,
141370,172,3,111,4,0,
141371,172,3,117,2,0,
141372,172,3,129,4,0,
141373,172,3,148,4,0,
141374,172,3,156,4,0,
141375,172,3,173,4,0,
141376,172,3,174,4,0,
141377,172,3,179,2,0,
141378,172,3,182,4,0,
141379,172,3,186,1,11,
141380,172,3,189,4,0,
141381,172,3,192,4,0,
141382,172,3,197,4,0,
141383,172,3,203,4,0,
141384,172,3,204,1,1,2.0
141385,172,3,205,4,0,
141386,172,3,207,4,0,
141387,172,3,213,4,0,
141388,172,3,214,4,0,
141389,172,3,216,4,0,
141390,172,3,217,2,0,
141391,172,3,218,4,0,
141392,172,3,227,2,0,
141393,172,3,231,4,0,
141394,172,3,237,4,0,
141395,172,3,240,4,0,
141396,172,4,3,2,0,
141397,172,4,29,4,0,
141398,172,4,39,1,6,
141399,172,4,84,1,1,1.0
141400,172,4,85,3,0,
141401,172,4,86,1,8,
141402,172,4,87,4,0,
141403,172,4,92,4,0,
141404,172,4,104,4,0,
141405,172,4,111,4,0,
141406,172,4,117,2,0,
141407,172,4,129,4,0,
141408,172,4,148,4,0,
141409,172,4,156,4,0,
141410,172,4,173,4,0,
141411,172,4,174,4,0,
141412,172,4,179,2,0,
141413,172,4,182,4,0,
141414,172,4,186,1,11,
141415,172,4,189,4,0,
141416,172,4,192,4,0,
141417,172,4,197,4,0,
141418,172,4,203,4,0,
141419,172,4,204,1,1,2.0
141420,172,4,205,4,0,
141421,172,4,207,4,0,
141422,172,4,213,4,0,
141423,172,4,214,4,0,
141424,172,4,216,4,0,
141425,172,4,217,2,0,
141426,172,4,218,4,0,
141427,172,4,227,2,0,
141428,172,4,231,4,0,
141429,172,4,237,4,0,
141430,172,4,240,4,0,
141431,172,5,3,2,0,
141432,172,5,39,1,6,
141433,172,5,84,1,1,1.0
141434,172,5,85,4,0,
141435,172,5,86,1,8,
141436,172,5,87,4,0,
141437,172,5,92,4,0,
141438,172,5,104,4,0,
141439,172,5,113,4,0,
141440,172,5,117,2,0,
141441,172,5,148,4,0,
141442,172,5,156,4,0,
141443,172,5,179,2,0,
141444,172,5,182,4,0,
141445,172,5,186,1,11,
141446,172,5,204,1,1,2.0
141447,172,5,213,4,0,
141448,172,5,216,4,0,
141449,172,5,217,2,0,
141450,172,5,218,4,0,
141451,172,5,227,2,0,
141452,172,5,231,4,0,
141453,172,5,237,4,0,
141454,172,5,240,4,0,
141455,172,5,263,4,0,
141456,172,5,268,2,0,
141457,172,5,273,2,0,
141458,172,5,290,4,0,
141459,172,5,351,4,0,
141460,172,6,3,2,0,
141461,172,6,5,3,0,
141462,172,6,25,3,0,
141463,172,6,34,3,0,
141464,172,6,38,3,0,
141465,172,6,39,1,6,
141466,172,6,68,3,0,
141467,172,6,69,3,0,
141468,172,6,84,1,1,1.0
141469,172,6,85,4,0,
141470,172,6,86,1,8,
141471,172,6,86,3,0,
141472,172,6,87,4,0,
141473,172,6,92,4,0,
141474,172,6,102,3,0,
141475,172,6,104,4,0,
141476,172,6,111,3,0,
141477,172,6,113,4,0,
141478,172,6,117,2,0,
141479,172,6,129,3,0,
141480,172,6,148,4,0,
141481,172,6,156,4,0,
141482,172,6,164,3,0,
141483,172,6,173,3,0,
141484,172,6,179,2,0,
141485,172,6,182,4,0,
141486,172,6,186,1,11,
141487,172,6,189,3,0,
141488,172,6,203,3,0,
141489,172,6,204,1,1,2.0
141490,172,6,205,3,0,
141491,172,6,207,3,0,
141492,172,6,213,4,0,
141493,172,6,214,3,0,
141494,172,6,216,4,0,
141495,172,6,217,2,0,
141496,172,6,218,4,0,
141497,172,6,227,2,0,
141498,172,6,231,4,0,
141499,172,6,237,4,0,
141500,172,6,240,4,0,
141501,172,6,263,4,0,
141502,172,6,268,2,0,
141503,172,6,273,2,0,
141504,172,6,290,4,0,
141505,172,6,344,6,0,
141506,172,6,351,4,0,
141507,172,7,3,2,0,
141508,172,7,5,3,0,
141509,172,7,25,3,0,
141510,172,7,34,3,0,
141511,172,7,38,3,0,
141512,172,7,39,1,6,
141513,172,7,68,3,0,
141514,172,7,69,3,0,
141515,172,7,84,1,1,1.0
141516,172,7,85,4,0,
141517,172,7,86,1,8,
141518,172,7,86,3,0,
141519,172,7,87,4,0,
141520,172,7,92,4,0,
141521,172,7,102,3,0,
141522,172,7,104,4,0,
141523,172,7,113,4,0,
141524,172,7,117,2,0,
141525,172,7,148,4,0,
141526,172,7,156,4,0,
141527,172,7,164,3,0,
141528,172,7,179,2,0,
141529,172,7,182,4,0,
141530,172,7,186,1,11,
141531,172,7,204,1,1,2.0
141532,172,7,213,4,0,
141533,172,7,216,4,0,
141534,172,7,217,2,0,
141535,172,7,218,4,0,
141536,172,7,227,2,0,
141537,172,7,231,4,0,
141538,172,7,237,4,0,
141539,172,7,240,4,0,
141540,172,7,263,4,0,
141541,172,7,268,2,0,
141542,172,7,273,2,0,
141543,172,7,290,4,0,
141544,172,7,351,4,0,
141545,172,8,3,2,0,
141546,172,8,9,2,0,
141547,172,8,39,1,5,
141548,172,8,84,1,1,1.0
141549,172,8,85,4,0,
141550,172,8,86,1,10,
141551,172,8,86,4,0,
141552,172,8,87,4,0,
