,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248808,314,5,33,1,1,
248809,314,5,74,2,0,
248810,314,5,76,4,0,
248811,314,5,85,4,0,
248812,314,5,87,4,0,
248813,314,5,92,4,0,
248814,314,5,98,1,17,
248815,314,5,104,4,0,
248816,314,5,113,4,0,
248817,314,5,148,4,0,
248818,314,5,156,4,0,
248819,314,5,168,4,0,
248820,314,5,182,4,0,
248821,314,5,202,4,0,
248822,314,5,204,1,9,
248823,314,5,213,4,0,
248824,314,5,216,4,0,
248825,314,5,218,4,0,
248826,314,5,226,2,0,
248827,314,5,227,1,25,
248828,314,5,230,1,5,
248829,314,5,236,1,13,
248830,314,5,237,4,0,
248831,314,5,240,4,0,
248832,314,5,241,4,0,
248833,314,5,247,4,0,
248834,314,5,260,1,29,
248835,314,5,263,4,0,
248836,314,5,264,4,0,
248837,314,5,270,1,33,
248838,314,5,273,1,21,
248839,314,5,280,4,0,
248840,314,5,290,4,0,
248841,314,5,318,2,0,
248842,314,5,332,4,0,
248843,314,5,343,1,37,
248844,314,5,351,4,0,
248845,314,5,352,4,0,
248846,314,6,5,3,0,
248847,314,6,8,3,0,
248848,314,6,9,3,0,
248849,314,6,25,3,0,
248850,314,6,33,1,1,
248851,314,6,34,3,0,
248852,314,6,38,3,0,
248853,314,6,68,3,0,
248854,314,6,69,3,0,
248855,314,6,74,2,0,
248856,314,6,76,4,0,
248857,314,6,85,4,0,
248858,314,6,86,3,0,
248859,314,6,87,4,0,
248860,314,6,92,4,0,
248861,314,6,98,1,17,
248862,314,6,102,3,0,
248863,314,6,104,4,0,
248864,314,6,113,4,0,
248865,314,6,118,3,0,
248866,314,6,129,3,0,
248867,314,6,148,4,0,
248868,314,6,156,4,0,
248869,314,6,164,3,0,
248870,314,6,168,4,0,
248871,314,6,173,3,0,
248872,314,6,182,4,0,
248873,314,6,189,3,0,
248874,314,6,202,4,0,
248875,314,6,203,3,0,
248876,314,6,204,1,9,
248877,314,6,207,3,0,
248878,314,6,213,4,0,
248879,314,6,214,3,0,
248880,314,6,216,4,0,
248881,314,6,218,4,0,
248882,314,6,223,3,0,
248883,314,6,226,2,0,
248884,314,6,227,1,25,
248885,314,6,230,1,5,
248886,314,6,236,1,13,
248887,314,6,237,4,0,
248888,314,6,240,4,0,
248889,314,6,241,4,0,
248890,314,6,244,3,0,
248891,314,6,247,4,0,
248892,314,6,260,1,29,
248893,314,6,263,4,0,
248894,314,6,264,4,0,
248895,314,6,270,1,33,
248896,314,6,273,1,21,
248897,314,6,280,4,0,
248898,314,6,290,4,0,
248899,314,6,318,2,0,
248900,314,6,332,4,0,
248901,314,6,343,1,37,
248902,314,6,351,4,0,
248903,314,6,352,4,0,
248904,314,7,5,3,0,
248905,314,7,25,3,0,
248906,314,7,33,1,1,
248907,314,7,34,3,0,
248908,314,7,38,3,0,
248909,314,7,68,3,0,
248910,314,7,69,3,0,
248911,314,7,74,2,0,
248912,314,7,76,4,0,
248913,314,7,85,4,0,
248914,314,7,86,3,0,
248915,314,7,87,4,0,
248916,314,7,92,4,0,
248917,314,7,98,1,17,
248918,314,7,102,3,0,
248919,314,7,104,4,0,
248920,314,7,113,4,0,
248921,314,7,118,3,0,
248922,314,7,148,4,0,
248923,314,7,156,4,0,
248924,314,7,164,3,0,
248925,314,7,168,4,0,
248926,314,7,182,4,0,
248927,314,7,202,4,0,
248928,314,7,204,1,9,
248929,314,7,213,4,0,
248930,314,7,216,4,0,
248931,314,7,218,4,0,
248932,314,7,226,2,0,
248933,314,7,227,1,25,
248934,314,7,230,1,5,
248935,314,7,236,1,13,
248936,314,7,237,4,0,
248937,314,7,240,4,0,
248938,314,7,241,4,0,
248939,314,7,247,4,0,
248940,314,7,260,1,29,
248941,314,7,263,4,0,
248942,314,7,264,4,0,
248943,314,7,270,1,33,
248944,314,7,273,1,21,
248945,314,7,280,4,0,
248946,314,7,290,4,0,
248947,314,7,318,2,0,
248948,314,7,332,4,0,
248949,314,7,343,1,37,
248950,314,7,351,4,0,
248951,314,7,352,4,0,
248952,314,8,33,1,1,
248953,314,8,74,2,0,
248954,314,8,76,4,0,
248955,314,8,85,4,0,
248956,314,8,86,4,0,
248957,314,8,87,4,0,
248958,314,8,92,4,0,
248959,314,8,98,1,17,
248960,314,8,104,4,0,
248961,314,8,113,4,0,
248962,314,8,148,4,0,
248963,314,8,156,4,0,
248964,314,8,164,4,0,
