,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408609,646,11,15,4,0,
408610,646,11,19,4,0,
408611,646,11,58,1,22,
408612,646,11,58,4,0,
408613,646,11,59,1,78,
408614,646,11,59,4,0,
408615,646,11,63,4,0,
408616,646,11,70,4,0,
408617,646,11,82,1,1,2.0
408618,646,11,92,4,0,
408619,646,11,94,4,0,
408620,646,11,104,4,0,
408621,646,11,113,4,0,
408622,646,11,115,4,0,
408623,646,11,156,4,0,
408624,646,11,157,4,0,
408625,646,11,163,1,36,
408626,646,11,164,4,0,
408627,646,11,182,4,0,
408628,646,11,184,1,43,
408629,646,11,196,1,1,1.0
408630,646,11,200,1,85,
408631,646,11,207,4,0,
408632,646,11,216,4,0,
408633,646,11,218,4,0,
408634,646,11,219,4,0,
408635,646,11,225,1,29,
408636,646,11,237,4,0,
408637,646,11,240,4,0,
408638,646,11,241,4,0,
408639,646,11,246,1,15,
408640,646,11,247,4,0,
408641,646,11,249,4,0,
408642,646,11,258,4,0,
408643,646,11,263,4,0,
408644,646,11,283,1,71,
408645,646,11,286,1,8,
408646,646,11,286,1,64,
408647,646,11,304,1,92,
408648,646,11,317,4,0,
408649,646,11,337,4,0,
408650,646,11,371,4,0,
408651,646,11,374,4,0,
408652,646,11,406,1,57,
408653,646,11,411,4,0,
408654,646,11,416,4,0,
408655,646,11,421,4,0,
408656,646,11,430,4,0,
408657,646,11,434,3,0,
408658,646,11,444,4,0,
408659,646,11,468,4,0,
408660,646,11,496,4,0,
408661,646,11,497,4,0,
408662,646,11,525,4,0,
408663,646,11,549,1,50,
408664,646,14,15,4,0,
408665,646,14,19,4,0,
408666,646,14,58,1,22,
408667,646,14,58,4,0,
408668,646,14,59,1,78,
408669,646,14,59,4,0,
408670,646,14,63,4,0,
408671,646,14,70,4,0,
408672,646,14,82,1,1,2.0
408673,646,14,92,4,0,
408674,646,14,94,4,0,
408675,646,14,104,4,0,
408676,646,14,113,4,0,
408677,646,14,115,4,0,
408678,646,14,156,4,0,
408679,646,14,157,4,0,
408680,646,14,163,1,36,
408681,646,14,164,4,0,
408682,646,14,173,3,0,
408683,646,14,182,4,0,
408684,646,14,184,1,43,
408685,646,14,196,1,1,1.0
408686,646,14,196,3,0,
408687,646,14,200,1,85,
408688,646,14,200,3,0,
408689,646,14,207,4,0,
408690,646,14,214,3,0,
408691,646,14,216,4,0,
408692,646,14,218,4,0,
408693,646,14,219,4,0,
408694,646,14,225,1,29,
408695,646,14,237,4,0,
408696,646,14,240,4,0,
408697,646,14,241,4,0,
408698,646,14,246,1,15,
408699,646,14,247,4,0,
408700,646,14,249,4,0,
408701,646,14,258,4,0,
408702,646,14,263,4,0,
408703,646,14,283,1,71,
408704,646,14,283,3,0,
408705,646,14,286,1,8,
408706,646,14,286,1,64,
408707,646,14,304,1,92,
408708,646,14,304,3,0,
408709,646,14,317,4,0,
408710,646,14,324,3,0,
408711,646,14,337,4,0,
408712,646,14,355,3,0,
408713,646,14,371,4,0,
408714,646,14,374,4,0,
408715,646,14,406,1,57,
408716,646,14,406,3,0,
408717,646,14,411,4,0,
408718,646,14,414,3,0,
408719,646,14,416,4,0,
408720,646,14,421,4,0,
408721,646,14,428,3,0,
408722,646,14,430,4,0,
408723,646,14,434,3,0,
408724,646,14,442,3,0,
408725,646,14,444,4,0,
408726,646,14,468,4,0,
408727,646,14,496,4,0,
408728,646,14,497,4,0,
408729,646,14,525,4,0,
408730,646,14,549,1,50,
408731,646,15,15,4,0,
408732,646,15,19,4,0,
408733,646,15,58,1,22,
408734,646,15,58,4,0,
408735,646,15,59,1,78,
408736,646,15,59,4,0,
408737,646,15,63,4,0,
408738,646,15,70,4,0,
408739,646,15,82,1,1,2.0
408740,646,15,92,4,0,
408741,646,15,94,4,0,
408742,646,15,104,4,0,
408743,646,15,113,4,0,
408744,646,15,115,4,0,
408745,646,15,156,4,0,
408746,646,15,157,4,0,
408747,646,15,163,1,36,
408748,646,15,164,4,0,
408749,646,15,182,4,0,
408750,646,15,184,1,43,
408751,646,15,196,1,1,1.0
408752,646,15,200,1,85,
408753,646,15,207,4,0,
408754,646,15,211,4,0,
408755,646,15,214,4,0,
408756,646,15,216,4,0,
408757,646,15,218,4,0,
408758,646,15,219,4,0,
408759,646,15,225,1,29,
408760,646,15,237,4,0,
408761,646,15,240,4,0,
408762,646,15,241,4,0,
408763,646,15,246,1,15,
408764,646,15,247,4,0,
408765,646,15,249,4,0,
408766,646,15,258,4,0,
408767,646,15,263,4,0,
408768,646,15,283,1,71,
408769,646,15,286,1,8,
408770,646,15,286,1,64,
408771,646,15,304,1,92,
408772,646,15,317,4,0,
408773,646,15,337,4,0,
408774,646,15,355,4,0,
408775,646,15,371,4,0,
408776,646,15,374,4,0,
408777,646,15,406,1,57,
408778,646,15,411,4,0,
408779,646,15,416,4,0,
408780,646,15,421,4,0,
408781,646,15,430,4,0,
408782,646,15,434,3,0,
408783,646,15,444,4,0,
408784,646,15,468,4,0,
408785,646,15,496,4,0,
408786,646,15,497,4,0,
408787,646,15,525,4,0,
408788,646,15,549,1,50,
408789,646,15,590,4,0,
408790,646,16,15,4,0,
408791,646,16,19,4,0,
408792,646,16,58,1,22,1.0
408793,646,16,58,4,0,
408794,646,16,59,1,78,1.0
408795,646,16,59,4,0,
408796,646,16,63,4,0,
408797,646,16,70,4,0,
408798,646,16,82,1,1,2.0
408799,646,16,92,4,0,
408800,646,16,94,4,0,
408801,646,16,104,4,0,
