,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84125,105,1,5,4,0,
84126,105,1,25,4,0,
84127,105,1,34,4,0,
84128,105,1,36,4,0,
84129,105,1,37,1,41,
84130,105,1,38,4,0,
84131,105,1,43,1,1,3.0
84132,105,1,43,1,25,
84133,105,1,45,1,1,2.0
84134,105,1,55,4,0,
84135,105,1,58,4,0,
84136,105,1,59,4,0,
84137,105,1,61,4,0,
84138,105,1,63,4,0,
84139,105,1,66,4,0,
84140,105,1,68,4,0,
84141,105,1,69,4,0,
84142,105,1,70,4,0,
84143,105,1,89,4,0,
84144,105,1,90,4,0,
84145,105,1,91,4,0,
84146,105,1,92,4,0,
84147,105,1,99,1,55,
84148,105,1,99,4,0,
84149,105,1,102,4,0,
84150,105,1,104,4,0,
84151,105,1,116,1,1,4.0
84152,105,1,116,1,33,
84153,105,1,117,4,0,
84154,105,1,125,1,1,1.0
84155,105,1,126,4,0,
84156,105,1,130,4,0,
84157,105,1,155,1,48,
84158,105,1,156,4,0,
84159,105,1,164,4,0,
84160,105,2,5,4,0,
84161,105,2,25,4,0,
84162,105,2,29,1,18,
84163,105,2,34,4,0,
84164,105,2,36,4,0,
84165,105,2,37,1,41,
84166,105,2,38,4,0,
84167,105,2,39,1,1,2.0
84168,105,2,39,1,13,
84169,105,2,43,1,25,
84170,105,2,55,4,0,
84171,105,2,58,4,0,
84172,105,2,59,4,0,
84173,105,2,61,4,0,
84174,105,2,63,4,0,
84175,105,2,66,4,0,
84176,105,2,68,4,0,
84177,105,2,69,4,0,
84178,105,2,70,4,0,
84179,105,2,89,4,0,
84180,105,2,90,4,0,
84181,105,2,91,4,0,
84182,105,2,92,4,0,
84183,105,2,99,1,55,
84184,105,2,99,4,0,
84185,105,2,102,4,0,
84186,105,2,104,4,0,
84187,105,2,116,1,33,
84188,105,2,117,4,0,
84189,105,2,125,1,1,1.0
84190,105,2,125,1,10,
84191,105,2,126,4,0,
84192,105,2,130,4,0,
84193,105,2,155,1,48,
84194,105,2,156,4,0,
84195,105,2,164,4,0,
84196,105,3,7,4,0,
84197,105,3,9,4,0,
84198,105,3,29,1,1,4.0
84199,105,3,29,1,13,
84200,105,3,29,4,0,
84201,105,3,37,1,46,
84202,105,3,39,1,1,2.0
84203,105,3,39,1,5,
84204,105,3,43,1,17,
84205,105,3,45,1,1,1.0
84206,105,3,59,4,0,
84207,105,3,63,4,0,
84208,105,3,70,4,0,
84209,105,3,89,4,0,
84210,105,3,91,4,0,
84211,105,3,92,4,0,
84212,105,3,99,1,32,
84213,105,3,104,4,0,
84214,105,3,116,1,21,
84215,105,3,125,1,1,3.0
84216,105,3,125,1,9,
84217,105,3,126,4,0,
84218,105,3,155,1,25,
84219,105,3,156,4,0,
84220,105,3,168,4,0,
84221,105,3,173,4,0,
84222,105,3,174,4,0,
84223,105,3,182,4,0,
84224,105,3,189,4,0,
84225,105,3,196,4,0,
84226,105,3,197,4,0,
84227,105,3,198,1,53,
84228,105,3,201,4,0,
84229,105,3,203,4,0,
84230,105,3,206,1,39,
84231,105,3,207,4,0,
84232,105,3,213,4,0,
84233,105,3,214,4,0,
84234,105,3,216,4,0,
84235,105,3,218,4,0,
84236,105,3,223,4,0,
84237,105,3,231,4,0,
84238,105,3,237,4,0,
84239,105,3,241,4,0,
84240,105,3,249,4,0,
84241,105,4,7,4,0,
84242,105,4,9,4,0,
84243,105,4,29,1,1,4.0
84244,105,4,29,1,13,
84245,105,4,29,4,0,
84246,105,4,37,1,46,
84247,105,4,39,1,1,2.0
