,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381257,565,11,44,1,8,
381258,565,11,55,1,1,3.0
381259,565,11,56,1,61,
381260,565,11,57,4,0,
381261,565,11,58,4,0,
381262,565,11,59,4,0,
381263,565,11,63,4,0,
381264,565,11,70,4,0,
381265,565,11,89,4,0,
381266,565,11,91,4,0,
381267,565,11,92,4,0,
381268,565,11,104,4,0,
381269,565,11,110,1,1,2.0
381270,565,11,117,1,1,1.0
381271,565,11,127,4,0,
381272,565,11,156,4,0,
381273,565,11,157,1,51,
381274,565,11,157,4,0,
381275,565,11,164,4,0,
381276,565,11,174,1,35,
381277,565,11,182,1,11,
381278,565,11,182,4,0,
381279,565,11,201,4,0,
381280,565,11,205,1,1,4.0
381281,565,11,205,1,5,
381282,565,11,207,4,0,
381283,565,11,213,4,0,
381284,565,11,216,4,0,
381285,565,11,218,4,0,
381286,565,11,237,4,0,
381287,565,11,240,1,56,
381288,565,11,240,4,0,
381289,565,11,242,1,21,
381290,565,11,246,1,18,
381291,565,11,249,4,0,
381292,565,11,263,4,0,
381293,565,11,291,4,0,
381294,565,11,317,4,0,
381295,565,11,362,1,28,
381296,565,11,397,4,0,
381297,565,11,401,1,45,
381298,565,11,411,4,0,
381299,565,11,416,4,0,
381300,565,11,444,4,0,
381301,565,11,453,1,15,
381302,565,11,469,1,25,
381303,565,11,479,1,31,
381304,565,11,479,4,0,
381305,565,11,496,4,0,
381306,565,11,503,4,0,
381307,565,11,504,1,40,
381308,565,11,523,4,0,
381309,565,14,44,1,8,
381310,565,14,55,1,1,3.0
381311,565,14,56,1,61,
381312,565,14,57,4,0,
381313,565,14,58,4,0,
381314,565,14,59,4,0,
381315,565,14,63,4,0,
381316,565,14,67,3,0,
381317,565,14,70,4,0,
381318,565,14,89,4,0,
381319,565,14,91,4,0,
381320,565,14,92,4,0,
381321,565,14,104,4,0,
381322,565,14,110,1,1,2.0
381323,565,14,117,1,1,1.0
381324,565,14,127,4,0,
381325,565,14,156,4,0,
381326,565,14,157,1,51,
381327,565,14,157,4,0,
381328,565,14,164,4,0,
381329,565,14,173,3,0,
381330,565,14,174,1,35,
381331,565,14,182,1,11,
381332,565,14,182,4,0,
381333,565,14,196,3,0,
381334,565,14,201,4,0,
381335,565,14,205,1,1,4.0
381336,565,14,205,1,5,
381337,565,14,207,4,0,
381338,565,14,213,4,0,
381339,565,14,214,3,0,
381340,565,14,216,4,0,
381341,565,14,218,4,0,
381342,565,14,231,3,0,
381343,565,14,237,4,0,
381344,565,14,240,1,56,
381345,565,14,240,4,0,
381346,565,14,242,1,21,
381347,565,14,246,1,18,
381348,565,14,249,4,0,
381349,565,14,263,4,0,
381350,565,14,276,3,0,
381351,565,14,291,4,0,
381352,565,14,317,4,0,
381353,565,14,334,3,0,
381354,565,14,335,3,0,
381355,565,14,362,1,28,
381356,565,14,397,4,0,
381357,565,14,401,1,45,
381358,565,14,401,3,0,
381359,565,14,411,4,0,
381360,565,14,414,3,0,
381361,565,14,416,4,0,
381362,565,14,442,3,0,
381363,565,14,444,4,0,
381364,565,14,446,3,0,
381365,565,14,453,1,15,
381366,565,14,469,1,25,
381367,565,14,479,1,31,
381368,565,14,479,4,0,
381369,565,14,496,4,0,
381370,565,14,503,4,0,
381371,565,14,504,1,40,
381372,565,14,523,4,0,
381373,565,15,44,1,8,
381374,565,15,55,1,1,3.0
381375,565,15,56,1,61,
381376,565,15,57,4,0,
381377,565,15,58,4,0,
381378,565,15,59,4,0,
381379,565,15,63,4,0,
381380,565,15,70,4,0,
381381,565,15,89,4,0,
381382,565,15,91,4,0,
381383,565,15,92,4,0,
381384,565,15,104,4,0,
381385,565,15,110,1,1,2.0
381386,565,15,117,1,1,1.0
381387,565,15,127,4,0,
381388,565,15,156,4,0,
381389,565,15,157,1,51,
381390,565,15,157,4,0,
381391,565,15,164,4,0,
381392,565,15,174,1,35,
381393,565,15,182,1,11,
381394,565,15,182,4,0,
381395,565,15,201,4,0,
381396,565,15,205,1,1,4.0
381397,565,15,205,1,5,
381398,565,15,207,4,0,
381399,565,15,213,4,0,
381400,565,15,214,4,0,
381401,565,15,216,4,0,
381402,565,15,218,4,0,
381403,565,15,237,4,0,
381404,565,15,240,1,56,
381405,565,15,240,4,0,
381406,565,15,242,1,21,
381407,565,15,246,1,18,
381408,565,15,249,4,0,
381409,565,15,263,4,0,
381410,565,15,317,4,0,
381411,565,15,362,1,28,
381412,565,15,397,4,0,
381413,565,15,401,1,45,
381414,565,15,411,4,0,
381415,565,15,416,4,0,
381416,565,15,444,4,0,
381417,565,15,453,1,15,
381418,565,15,469,1,25,
381419,565,15,479,1,31,
381420,565,15,479,4,0,
381421,565,15,496,4,0,
381422,565,15,503,4,0,
381423,565,15,504,1,40,
381424,565,15,523,4,0,
381425,565,15,590,4,0,
381426,565,16,44,1,8,1.0
381427,565,16,55,1,1,3.0
381428,565,16,56,1,61,1.0
381429,565,16,57,4,0,
381430,565,16,58,4,0,
381431,565,16,59,4,0,
381432,565,16,63,4,0,
381433,565,16,67,3,0,
381434,565,16,70,4,0,
381435,565,16,89,4,0,
381436,565,16,91,4,0,
381437,565,16,92,4,0,
381438,565,16,104,4,0,
381439,565,16,110,1,1,2.0
381440,565,16,117,1,1,1.0
381441,565,16,127,4,0,
381442,565,16,156,4,0,
381443,565,16,157,1,51,1.0
381444,565,16,157,4,0,
381445,565,16,164,4,0,
381446,565,16,173,3,0,
381447,565,16,174,1,35,1.0
381448,565,16,182,1,11,1.0
381449,565,16,182,4,0,
381450,565,16,196,3,0,
381451,565,16,201,4,0,
381452,565,16,205,1,1,4.0
381453,565,16,205,1,5,1.0
381454,565,16,207,4,0,
381455,565,16,213,4,0,
