,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415393,675,15,2,1,12,
415394,675,15,4,1,15,
415395,675,15,14,4,0,
415396,675,15,15,4,0,
415397,675,15,33,1,1,3.0
415398,675,15,34,1,35,
415399,675,15,43,1,1,4.0
415400,675,15,46,4,0,
415401,675,15,57,4,0,
415402,675,15,63,4,0,
415403,675,15,70,4,0,
415404,675,15,89,4,0,
415405,675,15,91,4,0,
415406,675,15,92,4,0,
415407,675,15,104,4,0,
415408,675,15,156,4,0,
415409,675,15,157,4,0,
415410,675,15,163,1,20,
415411,675,15,164,4,0,
415412,675,15,168,4,0,
415413,675,15,182,4,0,
415414,675,15,188,4,0,
415415,675,15,206,4,0,
415416,675,15,207,4,0,
415417,675,15,213,4,0,
415418,675,15,214,4,0,
415419,675,15,216,4,0,
415420,675,15,218,4,0,
415421,675,15,233,1,27,
415422,675,15,237,4,0,
415423,675,15,240,4,0,
415424,675,15,241,4,0,
415425,675,15,242,1,42,
415426,675,15,249,4,0,
415427,675,15,259,4,0,
415428,675,15,263,4,0,
415429,675,15,269,1,65,
415430,675,15,269,4,0,
415431,675,15,280,4,0,
415432,675,15,292,1,7,
415433,675,15,317,4,0,
415434,675,15,327,1,52,
415435,675,15,332,4,0,
415436,675,15,337,4,0,
415437,675,15,339,4,0,
415438,675,15,359,1,1,2.0
415439,675,15,359,1,57,
415440,675,15,371,4,0,
415441,675,15,373,4,0,
415442,675,15,374,4,0,
415443,675,15,398,4,0,
415444,675,15,399,4,0,
415445,675,15,404,4,0,
415446,675,15,411,4,0,
415447,675,15,416,4,0,
415448,675,15,421,4,0,
415449,675,15,444,4,0,
415450,675,15,447,4,0,
415451,675,15,468,4,0,
415452,675,15,490,1,70,
415453,675,15,490,4,0,
415454,675,15,494,1,1,1.0
415455,675,15,494,1,45,
415456,675,15,496,4,0,
415457,675,15,497,4,0,
415458,675,15,509,1,25,
415459,675,15,511,4,0,
415460,675,15,514,4,0,
415461,675,15,523,4,0,
415462,675,15,526,1,10,
415463,675,15,555,4,0,
415464,675,15,575,1,48,
415465,675,15,590,4,0,
415466,675,15,611,4,0,
415467,675,15,612,4,0,
415468,675,16,2,1,12,1.0
415469,675,16,4,1,15,1.0
415470,675,16,7,3,0,
415471,675,16,8,3,0,
415472,675,16,9,3,0,
415473,675,16,14,4,0,
415474,675,16,15,4,0,
415475,675,16,33,1,1,3.0
415476,675,16,34,1,35,1.0
415477,675,16,43,1,1,4.0
415478,675,16,46,4,0,
415479,675,16,57,4,0,
415480,675,16,63,4,0,
415481,675,16,67,3,0,
415482,675,16,70,4,0,
415483,675,16,89,4,0,
415484,675,16,91,4,0,
415485,675,16,92,4,0,
415486,675,16,104,4,0,
415487,675,16,156,4,0,
415488,675,16,157,4,0,
415489,675,16,163,1,20,1.0
415490,675,16,164,4,0,
415491,675,16,168,4,0,
415492,675,16,173,3,0,
415493,675,16,180,3,0,
415494,675,16,182,4,0,
415495,675,16,188,4,0,
415496,675,16,200,3,0,
415497,675,16,206,4,0,
415498,675,16,207,4,0,
415499,675,16,213,4,0,
415500,675,16,214,4,0,
415501,675,16,216,4,0,
415502,675,16,218,4,0,
415503,675,16,233,1,27,1.0
415504,675,16,237,4,0,
415505,675,16,240,4,0,
415506,675,16,241,4,0,
415507,675,16,242,1,42,1.0
415508,675,16,249,4,0,
415509,675,16,253,3,0,
415510,675,16,259,4,0,
415511,675,16,263,4,0,
415512,675,16,264,3,0,
415513,675,16,269,1,65,1.0
415514,675,16,269,4,0,
415515,675,16,270,3,0,
415516,675,16,276,3,0,
415517,675,16,280,4,0,
415518,675,16,282,3,0,
415519,675,16,283,3,0,
415520,675,16,289,3,0,
415521,675,16,290,4,0,
415522,675,16,292,1,7,1.0
415523,675,16,304,3,0,
415524,675,16,317,4,0,
415525,675,16,327,1,52,1.0
415526,675,16,332,4,0,
415527,675,16,335,3,0,
415528,675,16,337,4,0,
415529,675,16,339,4,0,
415530,675,16,343,3,0,
415531,675,16,359,1,1,2.0
415532,675,16,359,1,57,1.0
415533,675,16,371,4,0,
415534,675,16,373,4,0,
415535,675,16,374,4,0,
415536,675,16,398,4,0,
415537,675,16,399,4,0,
415538,675,16,404,4,0,
415539,675,16,409,3,0,
415540,675,16,411,4,0,
415541,675,16,416,4,0,
415542,675,16,421,4,0,
415543,675,16,428,3,0,
415544,675,16,441,3,0,
415545,675,16,442,3,0,
415546,675,16,444,4,0,
415547,675,16,447,4,0,
415548,675,16,468,4,0,
415549,675,16,490,1,70,1.0
415550,675,16,490,4,0,
415551,675,16,492,3,0,
415552,675,16,494,1,1,1.0
415553,675,16,494,1,45,1.0
415554,675,16,496,4,0,
415555,675,16,497,4,0,
415556,675,16,509,1,25,1.0
415557,675,16,511,4,0,
415558,675,16,514,4,0,
415559,675,16,523,4,0,
415560,675,16,526,1,10,1.0
415561,675,16,530,3,0,
415562,675,16,555,4,0,
415563,675,16,575,1,48,1.0
415564,675,16,590,4,0,
415565,675,16,611,4,0,
415566,675,16,612,4,0,
415567,675,17,2,1,12,
415568,675,17,4,1,15,
