,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19810,29,1,10,1,8,
19811,29,1,24,1,43,
19812,29,1,33,1,1,2.0
19813,29,1,34,4,0,
19814,29,1,36,4,0,
19815,29,1,38,4,0,
19816,29,1,39,1,21,
19817,29,1,40,1,14,
19818,29,1,44,1,29,
19819,29,1,45,1,1,1.0
19820,29,1,59,4,0,
19821,29,1,85,4,0,
19822,29,1,87,4,0,
19823,29,1,92,4,0,
19824,29,1,99,4,0,
19825,29,1,102,4,0,
19826,29,1,104,4,0,
19827,29,1,115,4,0,
19828,29,1,117,4,0,
19829,29,1,130,4,0,
19830,29,1,154,1,36,
19831,29,1,156,4,0,
19832,29,1,164,4,0,
19833,29,2,10,1,8,
19834,29,2,24,1,12,
19835,29,2,33,1,1,2.0
19836,29,2,34,4,0,
19837,29,2,36,4,0,
19838,29,2,38,4,0,
19839,29,2,39,1,23,
19840,29,2,40,1,17,
19841,29,2,44,1,30,
19842,29,2,45,1,1,1.0
19843,29,2,59,4,0,
19844,29,2,85,4,0,
19845,29,2,87,4,0,
19846,29,2,92,4,0,
19847,29,2,99,4,0,
19848,29,2,102,4,0,
19849,29,2,104,4,0,
19850,29,2,115,4,0,
19851,29,2,117,4,0,
19852,29,2,130,4,0,
19853,29,2,154,1,38,
19854,29,2,156,4,0,
19855,29,2,164,4,0,
19856,29,3,10,1,8,
19857,29,3,24,1,12,
19858,29,3,29,4,0,
19859,29,3,33,1,1,2.0
19860,29,3,36,2,0,
19861,29,3,39,1,23,
19862,29,3,40,1,17,
19863,29,3,44,1,30,
19864,29,3,45,1,1,1.0
19865,29,3,48,2,0,
19866,29,3,50,2,0,
19867,29,3,59,4,0,
19868,29,3,68,2,0,
19869,29,3,87,4,0,
19870,29,3,92,4,0,
19871,29,3,104,4,0,
19872,29,3,111,4,0,
19873,29,3,116,2,0,
19874,29,3,154,1,38,
19875,29,3,156,4,0,
19876,29,3,168,4,0,
19877,29,3,173,4,0,
19878,29,3,174,4,0,
19879,29,3,182,4,0,
19880,29,3,189,4,0,
19881,29,3,197,4,0,
19882,29,3,203,4,0,
19883,29,3,204,2,0,
19884,29,3,207,4,0,
19885,29,3,213,4,0,
19886,29,3,214,4,0,
19887,29,3,216,4,0,
19888,29,3,218,4,0,
19889,29,3,231,4,0,
19890,29,3,237,4,0,
19891,29,3,240,4,0,
19892,29,3,241,4,0,
19893,29,3,251,2,0,
19894,29,4,10,1,8,
19895,29,4,24,1,12,
19896,29,4,29,4,0,
19897,29,4,33,1,1,2.0
19898,29,4,36,2,0,
19899,29,4,39,1,23,
19900,29,4,40,1,17,
19901,29,4,44,1,30,
19902,29,4,45,1,1,1.0
19903,29,4,48,2,0,
19904,29,4,50,2,0,
19905,29,4,59,4,0,
19906,29,4,68,2,0,
19907,29,4,85,3,0,
19908,29,4,87,4,0,
19909,29,4,92,4,0,
19910,29,4,104,4,0,
19911,29,4,111,4,0,
19912,29,4,116,2,0,
19913,29,4,154,1,38,
19914,29,4,156,4,0,
19915,29,4,168,4,0,
19916,29,4,173,4,0,
19917,29,4,174,4,0,
19918,29,4,182,4,0,
19919,29,4,189,4,0,
19920,29,4,197,4,0,
19921,29,4,203,4,0,
19922,29,4,204,2,0,
19923,29,4,207,4,0,
19924,29,4,213,4,0,
19925,29,4,214,4,0,
19926,29,4,216,4,0,
19927,29,4,218,4,0,
19928,29,4,231,4,0,
19929,29,4,237,4,0,
19930,29,4,240,4,0,
19931,29,4,241,4,0,
19932,29,4,251,2,0,
19933,29,5,10,1,1,2.0
19934,29,5,15,4,0,
19935,29,5,24,1,12,
19936,29,5,36,2,0,
19937,29,5,39,1,8,
19938,29,5,40,1,17,
19939,29,5,44,1,20,
19940,29,5,45,1,1,1.0
19941,29,5,48,2,0,
19942,29,5,50,2,0,
19943,29,5,58,4,0,
19944,29,5,59,4,0,
19945,29,5,68,2,0,
19946,29,5,70,4,0,
19947,29,5,85,4,0,
19948,29,5,87,4,0,
19949,29,5,91,4,0,
19950,29,5,92,4,0,
19951,29,5,104,4,0,
19952,29,5,116,2,0,
19953,29,5,154,1,30,
19954,29,5,156,4,0,
19955,29,5,168,4,0,
19956,29,5,182,4,0,
19957,29,5,188,4,0,
19958,29,5,204,2,0,
19959,29,5,213,4,0,
19960,29,5,216,4,0,
19961,29,5,218,4,0,
19962,29,5,231,4,0,
19963,29,5,237,4,0,
19964,29,5,240,4,0,
19965,29,5,241,4,0,
19966,29,5,242,1,47,
19967,29,5,249,4,0,
19968,29,5,251,2,0,
19969,29,5,260,1,38,
19970,29,5,263,4,0,
19971,29,5,270,1,23,
19972,29,5,290,4,0,
19973,29,5,332,4,0,
19974,29,5,351,4,0,
19975,29,5,352,4,0,
19976,29,6,10,1,1,2.0
19977,29,6,15,4,0,
19978,29,6,24,1,12,
19979,29,6,34,3,0,
19980,29,6,36,2,0,
19981,29,6,38,3,0,
19982,29,6,39,1,8,
19983,29,6,40,1,17,
19984,29,6,44,1,20,
19985,29,6,45,1,1,1.0
19986,29,6,48,2,0,
19987,29,6,50,2,0,
19988,29,6,58,4,0,
19989,29,6,59,4,0,
19990,29,6,68,2,0,
19991,29,6,68,3,0,
19992,29,6,70,4,0,
19993,29,6,85,4,0,
19994,29,6,87,4,0,
19995,29,6,91,4,0,
19996,29,6,92,4,0,
19997,29,6,102,3,0,
19998,29,6,104,4,0,
19999,29,6,111,3,0,
20000,29,6,116,2,0,
20001,29,6,154,1,30,
20002,29,6,156,4,0,
20003,29,6,164,3,0,
20004,29,6,168,4,0,
20005,29,6,173,3,0,
20006,29,6,182,4,0,
20007,29,6,188,4,0,
20008,29,6,189,3,0,
20009,29,6,203,3,0,
20010,29,6,204,2,0,
20011,29,6,207,3,0,
20012,29,6,213,4,0,
20013,29,6,214,3,0,
20014,29,6,216,4,0,
20015,29,6,218,4,0,
20016,29,6,231,4,0,
20017,29,6,237,4,0,
20018,29,6,240,4,0,
20019,29,6,241,4,0,
20020,29,6,242,1,47,
20021,29,6,249,4,0,
20022,29,6,251,2,0,
20023,29,6,260,1,38,
20024,29,6,263,4,0,
20025,29,6,270,1,23,
20026,29,6,290,4,0,
20027,29,6,332,4,0,
20028,29,6,351,4,0,
20029,29,6,352,4,0,
20030,29,7,10,1,1,2.0
20031,29,7,15,4,0,
20032,29,7,24,1,12,
20033,29,7,34,3,0,
20034,29,7,36,2,0,
20035,29,7,38,3,0,
20036,29,7,39,1,8,
20037,29,7,40,1,17,
20038,29,7,44,1,20,
20039,29,7,45,1,1,1.0
20040,29,7,48,2,0,
20041,29,7,50,2,0,
20042,29,7,58,4,0,
20043,29,7,59,4,0,
20044,29,7,68,2,0,
20045,29,7,68,3,0,
20046,29,7,70,4,0,
20047,29,7,85,4,0,
20048,29,7,87,4,0,
20049,29,7,91,4,0,
20050,29,7,92,4,0,
20051,29,7,102,3,0,
20052,29,7,104,4,0,
20053,29,7,116,2,0,
20054,29,7,154,1,30,
20055,29,7,156,4,0,
20056,29,7,164,3,0,
20057,29,7,168,4,0,
20058,29,7,182,4,0,
20059,29,7,188,4,0,
20060,29,7,204,2,0,
20061,29,7,213,4,0,
20062,29,7,216,4,0,
20063,29,7,218,4,0,
20064,29,7,231,4,0,
20065,29,7,237,4,0,
20066,29,7,240,4,0,
20067,29,7,241,4,0,
20068,29,7,242,1,47,
20069,29,7,249,4,0,
20070,29,7,251,2,0,
20071,29,7,260,1,38,
20072,29,7,263,4,0,
20073,29,7,270,1,23,
20074,29,7,290,4,0,
20075,29,7,332,4,0,
20076,29,7,351,4,0,
20077,29,7,352,4,0,
20078,29,8,10,1,1,2.0
20079,29,8,15,4,0,
20080,29,8,24,1,9,
20081,29,8,36,2,0,
20082,29,8,39,1,7,
20083,29,8,40,1,13,
20084,29,8,44,1,21,
20085,29,8,45,1,1,1.0
20086,29,8,48,2,0,
20087,29,8,50,2,0,
20088,29,8,58,4,0,
20089,29,8,59,4,0,
20090,29,8,68,2,0,
20091,29,8,70,4,0,
20092,29,8,85,4,0,
20093,29,8,87,4,0,
20094,29,8,91,4,0,
20095,29,8,92,4,0,
20096,29,8,104,4,0,
20097,29,8,116,2,0,
20098,29,8,154,1,19,
20099,29,8,156,4,0,
20100,29,8,164,4,0,
20101,29,8,168,4,0,
20102,29,8,182,4,0,
20103,29,8,188,4,0,
20104,29,8,203,4,0,
20105,29,8,204,2,0,
20106,29,8,207,4,0,
20107,29,8,213,4,0,
20108,29,8,214,4,0,
20109,29,8,216,4,0,
20110,29,8,218,4,0,
20111,29,8,228,2,0,
20112,29,8,231,4,0,
20113,29,8,237,4,0,
20114,29,8,240,4,0,
20115,29,8,241,4,0,
20116,29,8,242,1,37,
20117,29,8,249,4,0,
20118,29,8,251,2,0,
20119,29,8,260,1,33,
20120,29,8,263,4,0,
20121,29,8,270,1,25,
20122,29,8,290,4,0,
20123,29,8,305,1,45,
20124,29,8,332,4,0,
20125,29,8,351,4,0,
20126,29,8,352,4,0,
20127,29,8,363,4,0,
20128,29,8,390,1,31,
20129,29,8,398,4,0,
20130,29,8,421,4,0,
20131,29,8,445,1,43,
20132,29,8,445,4,0,
20133,29,9,10,1,1,2.0
20134,29,9,15,4,0,
20135,29,9,24,1,9,
20136,29,9,36,2,0,
20137,29,9,39,1,7,
20138,29,9,40,1,13,
20139,29,9,44,1,21,
20140,29,9,45,1,1,1.0
20141,29,9,48,2,0,
20142,29,9,50,2,0,
20143,29,9,58,4,0,
20144,29,9,59,4,0,
20145,29,9,68,2,0,
20146,29,9,70,4,0,
20147,29,9,85,4,0,
20148,29,9,87,4,0,
20149,29,9,91,4,0,
20150,29,9,92,4,0,
20151,29,9,104,4,0,
20152,29,9,116,2,0,
20153,29,9,154,1,19,
20154,29,9,156,4,0,
20155,29,9,164,4,0,
20156,29,9,168,4,0,
20157,29,9,173,3,0,
20158,29,9,182,4,0,
20159,29,9,188,4,0,
20160,29,9,189,3,0,
20161,29,9,203,4,0,
20162,29,9,204,2,0,
20163,29,9,207,4,0,
20164,29,9,213,4,0,
20165,29,9,214,4,0,
20166,29,9,216,4,0,
20167,29,9,218,4,0,
20168,29,9,228,2,0,
20169,29,9,231,4,0,
20170,29,9,237,4,0,
20171,29,9,240,4,0,
20172,29,9,241,4,0,
20173,29,9,242,1,37,
20174,29,9,249,4,0,
20175,29,9,251,2,0,
20176,29,9,260,1,33,
20177,29,9,263,4,0,
20178,29,9,270,1,25,
20179,29,9,270,3,0,
20180,29,9,290,4,0,
20181,29,9,305,1,45,
20182,29,9,332,4,0,
20183,29,9,351,4,0,
20184,29,9,352,4,0,
20185,29,9,363,4,0,
20186,29,9,390,1,31,
20187,29,9,398,4,0,
20188,29,9,421,4,0,
20189,29,9,445,1,43,
20190,29,9,445,4,0,
20191,29,10,10,1,1,2.0
20192,29,10,15,4,0,
20193,29,10,24,1,9,
20194,29,10,29,3,0,
20195,29,10,36,2,0,
20196,29,10,39,1,7,
20197,29,10,40,1,13,
20198,29,10,44,1,21,
20199,29,10,45,1,1,1.0
20200,29,10,48,2,0,
20201,29,10,50,2,0,
20202,29,10,58,4,0,
20203,29,10,59,4,0,
20204,29,10,68,2,0,
20205,29,10,70,4,0,
20206,29,10,85,4,0,
20207,29,10,87,4,0,
20208,29,10,91,4,0,
20209,29,10,92,4,0,
20210,29,10,104,4,0,
20211,29,10,116,2,0,
20212,29,10,130,2,0,
20213,29,10,154,1,19,
20214,29,10,156,4,0,
20215,29,10,162,3,0,
