,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405700,638,11,14,1,49,
405701,638,11,14,4,0,
405702,638,11,15,4,0,
405703,638,11,24,1,7,
405704,638,11,36,1,19,
405705,638,11,43,1,1,2.0
405706,638,11,46,4,0,
405707,638,11,63,4,0,
405708,638,11,70,4,0,
405709,638,11,86,4,0,
405710,638,11,92,4,0,
405711,638,11,98,1,1,1.0
405712,638,11,104,4,0,
405713,638,11,115,4,0,
405714,638,11,156,4,0,
405715,638,11,164,4,0,
405716,638,11,182,4,0,
405717,638,11,201,4,0,
405718,638,11,206,4,0,
405719,638,11,207,4,0,
405720,638,11,216,4,0,
405721,638,11,218,4,0,
405722,638,11,219,4,0,
405723,638,11,232,1,13,
405724,638,11,237,4,0,
405725,638,11,244,4,0,
405726,638,11,249,4,0,
405727,638,11,263,4,0,
405728,638,11,269,4,0,
405729,638,11,270,1,25,
405730,638,11,332,4,0,
405731,638,11,347,4,0,
405732,638,11,368,1,67,
405733,638,11,370,1,73,
405734,638,11,397,4,0,
405735,638,11,398,4,0,
405736,638,11,404,4,0,
405737,638,11,411,4,0,
405738,638,11,416,4,0,
405739,638,11,430,4,0,
405740,638,11,442,1,37,
405741,638,11,444,4,0,
405742,638,11,468,4,0,
405743,638,11,496,4,0,
405744,638,11,501,1,55,
405745,638,11,514,1,31,
405746,638,11,514,4,0,
405747,638,11,521,4,0,
405748,638,11,526,1,61,
405749,638,11,526,4,0,
405750,638,11,533,1,42,
405751,638,14,14,1,49,
405752,638,14,14,4,0,
405753,638,14,15,4,0,
405754,638,14,24,1,7,
405755,638,14,36,1,19,
405756,638,14,43,1,1,2.0
405757,638,14,46,4,0,
405758,638,14,63,4,0,
405759,638,14,70,4,0,
405760,638,14,86,4,0,
405761,638,14,92,4,0,
405762,638,14,98,1,1,1.0
405763,638,14,104,4,0,
405764,638,14,115,4,0,
405765,638,14,156,4,0,
405766,638,14,164,4,0,
405767,638,14,173,3,0,
405768,638,14,182,4,0,
405769,638,14,201,4,0,
405770,638,14,206,4,0,
405771,638,14,207,4,0,
405772,638,14,214,3,0,
405773,638,14,216,4,0,
405774,638,14,218,4,0,
405775,638,14,219,4,0,
405776,638,14,232,1,13,
405777,638,14,237,4,0,
405778,638,14,244,4,0,
405779,638,14,249,4,0,
405780,638,14,263,4,0,
405781,638,14,269,4,0,
405782,638,14,270,1,25,
405783,638,14,270,3,0,
405784,638,14,276,3,0,
405785,638,14,332,4,0,
405786,638,14,334,3,0,
405787,638,14,335,3,0,
405788,638,14,340,3,0,
405789,638,14,347,4,0,
405790,638,14,368,1,67,
405791,638,14,370,1,73,
405792,638,14,393,3,0,
405793,638,14,397,4,0,
405794,638,14,398,4,0,
405795,638,14,404,4,0,
405796,638,14,411,4,0,
405797,638,14,416,4,0,
405798,638,14,428,3,0,
405799,638,14,430,4,0,
405800,638,14,442,1,37,
405801,638,14,442,3,0,
405802,638,14,444,4,0,
405803,638,14,446,3,0,
405804,638,14,468,4,0,
405805,638,14,496,4,0,
405806,638,14,501,1,55,
405807,638,14,514,1,31,
405808,638,14,514,4,0,
405809,638,14,521,4,0,
405810,638,14,526,1,61,
405811,638,14,526,4,0,
405812,638,14,533,1,42,
405813,638,15,14,1,49,
405814,638,15,14,4,0,
405815,638,15,15,4,0,
405816,638,15,24,1,7,
405817,638,15,36,1,19,
405818,638,15,43,1,1,6.0
405819,638,15,46,4,0,
405820,638,15,63,4,0,
405821,638,15,70,4,0,
405822,638,15,86,4,0,
405823,638,15,92,4,0,
405824,638,15,98,1,1,5.0
405825,638,15,104,4,0,
405826,638,15,115,4,0,
405827,638,15,156,4,0,
405828,638,15,164,4,0,
405829,638,15,182,4,0,
405830,638,15,201,4,0,
405831,638,15,206,4,0,
405832,638,15,207,4,0,
405833,638,15,214,4,0,
405834,638,15,216,4,0,
405835,638,15,218,4,0,
405836,638,15,219,4,0,
405837,638,15,232,1,13,
405838,638,15,237,4,0,
405839,638,15,244,4,0,
405840,638,15,249,4,0,
405841,638,15,263,4,0,
405842,638,15,269,4,0,
405843,638,15,270,1,25,
405844,638,15,332,4,0,
405845,638,15,347,4,0,
405846,638,15,368,1,1,2.0
405847,638,15,368,1,67,
405848,638,15,370,1,1,1.0
405849,638,15,370,1,73,
405850,638,15,397,4,0,
405851,638,15,398,4,0,
405852,638,15,404,4,0,
405853,638,15,411,4,0,
405854,638,15,416,4,0,
405855,638,15,430,4,0,
405856,638,15,442,1,37,
405857,638,15,444,4,0,
405858,638,15,468,4,0,
405859,638,15,496,4,0,
405860,638,15,501,1,1,4.0
405861,638,15,501,1,55,
405862,638,15,514,1,31,
405863,638,15,514,4,0,
405864,638,15,521,4,0,
405865,638,15,526,1,1,3.0
405866,638,15,526,1,61,
405867,638,15,533,1,42,
405868,638,15,590,4,0,
405869,638,16,14,1,49,1.0
405870,638,16,14,4,0,
405871,638,16,15,4,0,
405872,638,16,24,1,7,1.0
405873,638,16,36,1,19,1.0
405874,638,16,43,1,1,6.0
405875,638,16,46,4,0,
405876,638,16,63,4,0,
405877,638,16,70,4,0,
405878,638,16,86,4,0,
405879,638,16,92,4,0,
405880,638,16,98,1,1,5.0
405881,638,16,104,4,0,
405882,638,16,115,4,0,
405883,638,16,156,4,0,
405884,638,16,164,4,0,
405885,638,16,173,3,0,
405886,638,16,182,4,0,
405887,638,16,201,4,0,
405888,638,16,206,4,0,
405889,638,16,207,4,0,
405890,638,16,214,4,0,
405891,638,16,216,4,0,
405892,638,16,218,4,0,
405893,638,16,219,4,0,
405894,638,16,232,1,13,1.0
405895,638,16,237,4,0,
405896,638,16,244,4,0,
405897,638,16,249,4,0,
405898,638,16,263,4,0,
405899,638,16,269,4,0,
405900,638,16,270,1,25,1.0
405901,638,16,270,3,0,
405902,638,16,276,3,0,
405903,638,16,290,4,0,
405904,638,16,332,4,0,
405905,638,16,334,3,0,
405906,638,16,335,3,0,
405907,638,16,340,3,0,
405908,638,16,347,4,0,
405909,638,16,368,1,1,2.0
405910,638,16,368,1,67,1.0
405911,638,16,370,1,1,1.0
405912,638,16,370,1,73,1.0
405913,638,16,393,3,0,
405914,638,16,397,4,0,
405915,638,16,398,4,0,
405916,638,16,404,4,0,
405917,638,16,411,4,0,
405918,638,16,416,4,0,
405919,638,16,428,3,0,
405920,638,16,430,4,0,
405921,638,16,442,1,37,1.0
405922,638,16,442,3,0,
405923,638,16,444,4,0,
405924,638,16,446,3,0,
405925,638,16,468,4,0,
405926,638,16,496,4,0,
405927,638,16,501,1,1,4.0
405928,638,16,501,1,55,1.0
405929,638,16,514,1,31,1.0
405930,638,16,514,4,0,
