,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433171,795,17,23,1,13,
433172,795,17,24,1,1,6.0
433173,795,17,26,1,31,
433174,795,17,43,1,1,5.0
433175,795,17,58,4,0,
433176,795,17,59,4,0,
433177,795,17,63,4,0,
433178,795,17,67,1,1,3.0
433179,795,17,92,4,0,
433180,795,17,97,1,37,
433181,795,17,104,4,0,
433182,795,17,129,1,7,
433183,795,17,136,1,67,
433184,795,17,156,4,0,
433185,795,17,164,4,0,
433186,795,17,167,1,43,
433187,795,17,182,4,0,
433188,795,17,206,4,0,
433189,795,17,207,4,0,
433190,795,17,214,4,0,
433191,795,17,216,4,0,
433192,795,17,218,4,0,
433193,795,17,229,1,1,4.0
433194,795,17,237,4,0,
433195,795,17,259,4,0,
433196,795,17,263,4,0,
433197,795,17,269,4,0,
433198,795,17,280,4,0,
433199,795,17,318,1,23,
433200,795,17,340,1,29,
433201,795,17,355,4,0,
433202,795,17,364,1,19,
433203,795,17,369,4,0,
433204,795,17,374,4,0,
433205,795,17,382,1,59,
433206,795,17,398,4,0,
433207,795,17,405,1,53,
433208,795,17,411,4,0,
433209,795,17,416,4,0,
433210,795,17,483,1,1,1.0
433211,795,17,490,4,0,
433212,795,17,496,4,0,
433213,795,17,497,4,0,
433214,795,17,501,1,1,2.0
433215,795,17,590,4,0,
433216,795,17,679,1,47,
433217,795,17,683,1,73,
433218,795,18,23,1,13,
433219,795,18,24,1,1,6.0
433220,795,18,26,1,31,
433221,795,18,43,1,1,5.0
433222,795,18,58,4,0,
433223,795,18,59,4,0,
433224,795,18,63,4,0,
433225,795,18,67,1,1,3.0
433226,795,18,92,4,0,
433227,795,18,97,1,37,
433228,795,18,104,4,0,
433229,795,18,129,1,7,
433230,795,18,136,1,67,
433231,795,18,156,4,0,
433232,795,18,164,4,0,
433233,795,18,167,1,43,
433234,795,18,182,4,0,
433235,795,18,206,4,0,
433236,795,18,207,4,0,
433237,795,18,214,4,0,
433238,795,18,216,4,0,
433239,795,18,218,4,0,
433240,795,18,229,1,1,4.0
433241,795,18,237,4,0,
433242,795,18,259,4,0,
433243,795,18,263,4,0,
433244,795,18,269,4,0,
433245,795,18,280,4,0,
433246,795,18,318,1,23,
433247,795,18,340,1,29,
433248,795,18,355,4,0,
433249,795,18,364,1,19,
433250,795,18,369,4,0,
433251,795,18,374,4,0,
433252,795,18,382,1,59,
433253,795,18,398,4,0,
433254,795,18,405,1,53,
433255,795,18,411,4,0,
433256,795,18,416,4,0,
433257,795,18,483,1,1,1.0
433258,795,18,490,4,0,
433259,795,18,496,4,0,
433260,795,18,497,4,0,
433261,795,18,501,1,1,2.0
433262,795,18,590,4,0,
433263,795,18,679,1,47,
433264,795,18,683,1,73,
