,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149686,182,11,63,4,0,
149687,182,11,72,1,1,2.0
149688,182,11,76,4,0,
149689,182,11,78,1,1,4.0
149690,182,11,92,4,0,
149691,182,11,104,4,0,
149692,182,11,148,4,0,
149693,182,11,156,4,0,
149694,182,11,164,4,0,
149695,182,11,182,4,0,
149696,182,11,188,4,0,
149697,182,11,207,4,0,
149698,182,11,213,4,0,
149699,182,11,216,4,0,
149700,182,11,218,4,0,
149701,182,11,219,4,0,
149702,182,11,230,1,1,3.0
149703,182,11,237,4,0,
149704,182,11,241,1,1,5.0
149705,182,11,241,4,0,
149706,182,11,263,4,0,
149707,182,11,345,1,23,
149708,182,11,348,1,1,1.0
149709,182,11,374,4,0,
149710,182,11,412,4,0,
149711,182,11,416,4,0,
149712,182,11,437,1,53,
149713,182,11,447,4,0,
149714,182,11,474,4,0,
149715,182,11,496,4,0,
149716,182,12,15,4,0,
149717,182,12,63,4,0,
149718,182,12,71,1,1,1.0
149719,182,12,76,1,55,
149720,182,12,76,4,0,
149721,182,12,78,1,1,3.0
149722,182,12,80,1,44,
149723,182,12,92,4,0,
149724,182,12,104,4,0,
149725,182,12,148,4,0,
149726,182,12,156,4,0,
149727,182,12,182,4,0,
149728,182,12,188,4,0,
149729,182,12,202,4,0,
149730,182,12,213,4,0,
149731,182,12,216,4,0,
149732,182,12,218,4,0,
149733,182,12,219,4,0,
149734,182,12,230,1,1,2.0
149735,182,12,237,4,0,
149736,182,12,241,4,0,
149737,182,12,263,4,0,
149738,182,12,290,4,0,
149739,182,12,331,4,0,
149740,182,12,345,1,1,4.0
149741,182,13,15,4,0,
149742,182,13,38,3,0,
149743,182,13,63,4,0,
149744,182,13,71,1,1,1.0
149745,182,13,76,1,55,
149746,182,13,76,4,0,
149747,182,13,78,1,1,3.0
149748,182,13,80,1,44,
149749,182,13,92,4,0,
149750,182,13,102,3,0,
149751,182,13,104,4,0,
149752,182,13,148,4,0,
149753,182,13,156,4,0,
149754,182,13,164,3,0,
149755,182,13,182,4,0,
149756,182,13,188,4,0,
149757,182,13,202,4,0,
149758,182,13,207,3,0,
149759,182,13,213,4,0,
149760,182,13,216,4,0,
149761,182,13,218,4,0,
149762,182,13,219,4,0,
149763,182,13,230,1,1,2.0
149764,182,13,237,4,0,
149765,182,13,241,4,0,
149766,182,13,263,4,0,
149767,182,13,290,4,0,
149768,182,13,331,4,0,
149769,182,13,345,1,1,4.0
149770,182,14,14,4,0,
149771,182,14,15,4,0,
149772,182,14,63,4,0,
149773,182,14,72,1,1,2.0
149774,182,14,76,4,0,
149775,182,14,78,1,1,4.0
149776,182,14,92,4,0,
149777,182,14,104,4,0,
149778,182,14,148,4,0,
149779,182,14,156,4,0,
149780,182,14,164,4,0,
149781,182,14,173,3,0,
149782,182,14,182,4,0,
149783,182,14,188,4,0,
149784,182,14,202,3,0,
149785,182,14,207,4,0,
149786,182,14,213,4,0,
149787,182,14,214,3,0,
149788,182,14,216,4,0,
149789,182,14,218,4,0,
149790,182,14,219,4,0,
149791,182,14,230,1,1,3.0
149792,182,14,235,3,0,
149793,182,14,237,4,0,
149794,182,14,241,1,1,5.0
149795,182,14,241,4,0,
149796,182,14,253,3,0,
149797,182,14,263,4,0,
149798,182,14,345,1,23,
149799,182,14,348,1,1,1.0
149800,182,14,374,4,0,
149801,182,14,380,3,0,
149802,182,14,388,3,0,
149803,182,14,402,3,0,
149804,182,14,409,3,0,
149805,182,14,412,4,0,
149806,182,14,416,4,0,
149807,182,14,437,1,53,
149808,182,14,447,4,0,
149809,182,14,474,4,0,
149810,182,14,495,3,0,
149811,182,14,496,4,0,
149812,182,15,14,4,0,
149813,182,15,15,4,0,
149814,182,15,63,4,0,
149815,182,15,72,1,1,3.0
149816,182,15,76,4,0,
149817,182,15,78,1,1,5.0
149818,182,15,92,4,0,
149819,182,15,104,4,0,
149820,182,15,148,4,0,
149821,182,15,156,4,0,
149822,182,15,164,4,0,
149823,182,15,182,4,0,
149824,182,15,188,4,0,
149825,182,15,207,4,0,
149826,182,15,213,4,0,
149827,182,15,214,4,0,
149828,182,15,216,4,0,
149829,182,15,218,4,0,
149830,182,15,219,4,0,
149831,182,15,230,1,1,4.0
149832,182,15,237,4,0,
149833,182,15,241,1,1,6.0
149834,182,15,241,4,0,
149835,182,15,263,4,0,
149836,182,15,267,4,0,
149837,182,15,345,1,23,
149838,182,15,348,1,1,2.0
149839,182,15,374,4,0,
149840,182,15,412,4,0,
149841,182,15,416,4,0,
149842,182,15,437,1,1,1.0
149843,182,15,437,1,53,
149844,182,15,447,4,0,
149845,182,15,474,4,0,
149846,182,15,496,4,0,
149847,182,15,572,1,50,
149848,182,15,590,4,0,
149849,182,15,605,4,0,
149850,182,15,611,4,0,
149851,182,16,14,4,0,
149852,182,16,15,4,0,
149853,182,16,63,4,0,
149854,182,16,72,1,1,3.0
149855,182,16,76,4,0,
149856,182,16,78,1,1,5.0
149857,182,16,92,4,0,
149858,182,16,104,4,0,
149859,182,16,148,4,0,
149860,182,16,156,4,0,
149861,182,16,164,4,0,
149862,182,16,173,3,0,
149863,182,16,182,4,0,
149864,182,16,188,4,0,
149865,182,16,202,3,0,
149866,182,16,207,4,0,
149867,182,16,213,4,0,
149868,182,16,214,4,0,
149869,182,16,216,4,0,
149870,182,16,218,4,0,
149871,182,16,219,4,0,
149872,182,16,230,1,1,4.0
149873,182,16,235,3,0,
149874,182,16,237,4,0,
149875,182,16,241,1,1,6.0
149876,182,16,241,4,0,
149877,182,16,253,3,0,
149878,182,16,263,4,0,
149879,182,16,267,4,0,
149880,182,16,290,4,0,
149881,182,16,345,1,24,1.0
149882,182,16,348,1,1,2.0
149883,182,16,374,4,0,
149884,182,16,380,3,0,
149885,182,16,388,3,0,
149886,182,16,402,3,0,
149887,182,16,409,3,0,
149888,182,16,412,4,0,
149889,182,16,416,4,0,
149890,182,16,437,1,1,1.0
149891,182,16,437,1,64,1.0
149892,182,16,447,4,0,
149893,182,16,474,4,0,
149894,182,16,495,3,0,
149895,182,16,496,4,0,
149896,182,16,572,1,49,1.0
149897,182,16,590,4,0,
149898,182,16,605,4,0,
149899,182,16,611,4,0,
149900,182,17,14,4,0,
149901,182,17,63,4,0,
149902,182,17,72,1,1,4.0
149903,182,17,76,4,0,
149904,182,17,78,1,1,6.0
149905,182,17,80,1,59,
149906,182,17,92,4,0,
149907,182,17,104,4,0,
149908,182,17,156,4,0,
149909,182,17,164,4,0,
149910,182,17,182,4,0,
149911,182,17,188,4,0,
149912,182,17,207,4,0,
149913,182,17,213,4,0,
149914,182,17,214,4,0,
149915,182,17,216,4,0,
149916,182,17,218,4,0,
149917,182,17,219,4,0,
149918,182,17,230,1,1,5.0
149919,182,17,237,4,0,
149920,182,17,241,1,1,7.0
149921,182,17,241,4,0,
149922,182,17,263,4,0,
149923,182,17,267,4,0,
149924,182,17,345,1,0,
149925,182,17,345,1,1,1.0
149926,182,17,348,1,1,3.0
149927,182,17,374,4,0,
149928,182,17,412,4,0,
149929,182,17,416,4,0,
149930,182,17,437,1,1,2.0
149931,182,17,437,1,69,
149932,182,17,447,4,0,
149933,182,17,474,4,0,
149934,182,17,483,1,39,
149935,182,17,496,4,0,
149936,182,17,572,1,49,
149937,182,17,590,4,0,
149938,182,17,605,4,0,
149939,182,17,611,4,0,
149940,182,18,14,4,0,
149941,182,18,63,4,0,
149942,182,18,72,1,1,4.0
149943,182,18,76,4,0,
149944,182,18,78,1,1,6.0
149945,182,18,80,1,59,
149946,182,18,92,4,0,
149947,182,18,104,4,0,
149948,182,18,156,4,0,
149949,182,18,164,4,0,
149950,182,18,182,4,0,
149951,182,18,188,4,0,
149952,182,18,207,4,0,
149953,182,18,213,4,0,
149954,182,18,214,4,0,
149955,182,18,216,4,0,
149956,182,18,218,4,0,
149957,182,18,219,4,0,
149958,182,18,230,1,1,5.0
149959,182,18,237,4,0,
149960,182,18,241,1,1,7.0
149961,182,18,241,4,0,
149962,182,18,263,4,0,
149963,182,18,267,4,0,
149964,182,18,345,1,0,
149965,182,18,345,1,1,1.0
149966,182,18,348,1,1,3.0
149967,182,18,374,4,0,
149968,182,18,412,4,0,
149969,182,18,416,4,0,
149970,182,18,437,1,1,2.0
149971,182,18,437,1,69,
149972,182,18,447,4,0,
149973,182,18,474,4,0,
149974,182,18,483,1,39,
149975,182,18,496,4,0,
149976,182,18,572,1,49,
149977,182,18,590,4,0,
149978,182,18,605,4,0,
149979,182,18,611,4,0,
