,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186802,229,3,29,4,0,
186803,229,3,43,1,1,1.0
186804,229,3,44,1,20,
186805,229,3,46,1,7,
186806,229,3,46,4,0,
186807,229,3,52,1,1,2.0
186808,229,3,53,1,41,
186809,229,3,63,4,0,
186810,229,3,70,4,0,
186811,229,3,76,4,0,
186812,229,3,92,4,0,
186813,229,3,104,4,0,
186814,229,3,123,1,13,
186815,229,3,126,4,0,
186816,229,3,129,4,0,
186817,229,3,138,4,0,
186818,229,3,156,4,0,
186819,229,3,168,4,0,
186820,229,3,171,4,0,
186821,229,3,173,4,0,
186822,229,3,174,4,0,
186823,229,3,182,4,0,
186824,229,3,185,1,30,
186825,229,3,188,4,0,
186826,229,3,189,4,0,
186827,229,3,197,4,0,
186828,229,3,203,4,0,
186829,229,3,207,4,0,
186830,229,3,213,4,0,
186831,229,3,214,4,0,
186832,229,3,216,4,0,
186833,229,3,218,4,0,
186834,229,3,231,4,0,
186835,229,3,237,4,0,
186836,229,3,241,4,0,
186837,229,3,242,1,52,
186838,229,3,247,4,0,
186839,229,3,249,4,0,
186840,229,4,29,4,0,
186841,229,4,43,1,1,1.0
186842,229,4,44,1,20,
186843,229,4,46,1,7,
186844,229,4,46,4,0,
186845,229,4,52,1,1,2.0
186846,229,4,53,1,41,
186847,229,4,53,3,0,
186848,229,4,63,4,0,
186849,229,4,70,4,0,
186850,229,4,76,4,0,
186851,229,4,92,4,0,
186852,229,4,104,4,0,
186853,229,4,123,1,13,
186854,229,4,126,4,0,
186855,229,4,129,4,0,
186856,229,4,138,4,0,
186857,229,4,156,4,0,
186858,229,4,168,4,0,
186859,229,4,171,4,0,
186860,229,4,173,4,0,
186861,229,4,174,4,0,
186862,229,4,182,4,0,
186863,229,4,185,1,30,
186864,229,4,188,4,0,
186865,229,4,189,4,0,
186866,229,4,197,4,0,
186867,229,4,203,4,0,
186868,229,4,207,4,0,
186869,229,4,213,4,0,
186870,229,4,214,4,0,
186871,229,4,216,4,0,
186872,229,4,218,4,0,
186873,229,4,231,4,0,
186874,229,4,237,4,0,
186875,229,4,241,4,0,
186876,229,4,242,1,52,
186877,229,4,247,4,0,
186878,229,4,249,4,0,
186879,229,5,43,1,1,1.0
186880,229,5,44,1,27,
186881,229,5,46,1,19,
186882,229,5,46,4,0,
186883,229,5,52,1,1,2.0
186884,229,5,53,1,51,
186885,229,5,53,4,0,
186886,229,5,63,4,0,
186887,229,5,70,4,0,
186888,229,5,76,4,0,
186889,229,5,92,4,0,
186890,229,5,104,4,0,
186891,229,5,123,1,13,
186892,229,5,126,4,0,
186893,229,5,156,4,0,
186894,229,5,168,4,0,
186895,229,5,182,4,0,
186896,229,5,185,1,43,
186897,229,5,188,4,0,
186898,229,5,213,4,0,
186899,229,5,216,4,0,
186900,229,5,218,4,0,
186901,229,5,231,4,0,
186902,229,5,237,4,0,
186903,229,5,241,4,0,
186904,229,5,242,1,59,
186905,229,5,247,4,0,
186906,229,5,249,4,0,
186907,229,5,259,4,0,
186908,229,5,263,4,0,
186909,229,5,269,4,0,
186910,229,5,289,4,0,
186911,229,5,290,4,0,
186912,229,5,315,4,0,
186913,229,5,316,1,35,
186914,229,5,336,1,1,3.0
186915,229,5,336,1,7,
186916,229,6,34,3,0,
186917,229,6,38,3,0,
186918,229,6,43,1,1,1.0
186919,229,6,44,1,27,
186920,229,6,46,1,19,
186921,229,6,46,4,0,
186922,229,6,52,1,1,2.0
186923,229,6,53,1,51,
186924,229,6,53,4,0,
186925,229,6,63,4,0,
186926,229,6,68,3,0,
186927,229,6,70,4,0,
186928,229,6,76,4,0,
186929,229,6,92,4,0,
186930,229,6,102,3,0,
186931,229,6,104,4,0,
186932,229,6,123,1,13,
186933,229,6,126,4,0,
186934,229,6,129,3,0,
186935,229,6,138,3,0,
186936,229,6,156,4,0,
186937,229,6,164,3,0,
186938,229,6,168,4,0,
186939,229,6,173,3,0,
186940,229,6,182,4,0,
186941,229,6,185,1,43,
186942,229,6,188,4,0,
186943,229,6,189,3,0,
186944,229,6,203,3,0,
186945,229,6,207,3,0,
186946,229,6,213,4,0,
186947,229,6,214,3,0,
186948,229,6,216,4,0,
186949,229,6,218,4,0,
186950,229,6,231,4,0,
186951,229,6,237,4,0,
186952,229,6,241,4,0,
186953,229,6,242,1,59,
186954,229,6,247,4,0,
186955,229,6,249,4,0,
186956,229,6,259,4,0,
186957,229,6,263,4,0,
186958,229,6,269,4,0,
186959,229,6,289,4,0,
186960,229,6,290,4,0,
186961,229,6,315,4,0,
186962,229,6,316,1,35,
186963,229,6,336,1,1,3.0
186964,229,6,336,1,7,
186965,229,7,34,3,0,
186966,229,7,38,3,0,
186967,229,7,43,1,1,1.0
186968,229,7,44,1,27,
186969,229,7,46,1,19,
186970,229,7,46,4,0,
186971,229,7,52,1,1,2.0
186972,229,7,53,1,51,
186973,229,7,53,4,0,
186974,229,7,63,4,0,
186975,229,7,68,3,0,
186976,229,7,70,4,0,
186977,229,7,76,4,0,
186978,229,7,92,4,0,
186979,229,7,102,3,0,
186980,229,7,104,4,0,
186981,229,7,123,1,13,
186982,229,7,126,4,0,
186983,229,7,138,3,0,
186984,229,7,156,4,0,
186985,229,7,164,3,0,
186986,229,7,168,4,0,
186987,229,7,182,4,0,
186988,229,7,185,1,43,
186989,229,7,188,4,0,
186990,229,7,213,4,0,
186991,229,7,216,4,0,
186992,229,7,218,4,0,
186993,229,7,231,4,0,
186994,229,7,237,4,0,
186995,229,7,241,4,0,
186996,229,7,242,1,59,
186997,229,7,247,4,0,
186998,229,7,249,4,0,
186999,229,7,259,4,0,
187000,229,7,263,4,0,
187001,229,7,269,4,0,
187002,229,7,289,4,0,
187003,229,7,290,4,0,
187004,229,7,315,4,0,
187005,229,7,316,1,35,
187006,229,7,336,1,1,3.0
187007,229,7,336,1,7,
187008,229,8,43,1,1,2.0
187009,229,8,44,1,17,
187010,229,8,46,1,14,
187011,229,8,46,4,0,
187012,229,8,52,1,1,3.0
187013,229,8,53,1,48,
187014,229,8,53,4,0,
187015,229,8,63,4,0,
187016,229,8,70,4,0,
187017,229,8,76,4,0,
187018,229,8,92,4,0,
187019,229,8,104,4,0,
187020,229,8,123,1,1,5.0
187021,229,8,123,1,9,
187022,229,8,126,4,0,
187023,229,8,138,4,0,
187024,229,8,156,4,0,
187025,229,8,164,4,0,
187026,229,8,168,4,0,
187027,229,8,182,4,0,
187028,229,8,185,1,38,
187029,229,8,188,4,0,
187030,229,8,203,4,0,
187031,229,8,207,4,0,
187032,229,8,213,4,0,
187033,229,8,214,4,0,
187034,229,8,216,4,0,
187035,229,8,218,4,0,
187036,229,8,231,4,0,
187037,229,8,237,4,0,
187038,229,8,241,4,0,
187039,229,8,242,1,54,
187040,229,8,247,4,0,
187041,229,8,249,4,0,
187042,229,8,251,1,28,
187043,229,8,259,4,0,
187044,229,8,261,4,0,
187045,229,8,263,4,0,
187046,229,8,269,4,0,
187047,229,8,289,4,0,
187048,229,8,290,4,0,
187049,229,8,315,4,0,
187050,229,8,316,1,22,
187051,229,8,336,1,1,4.0
187052,229,8,336,1,4,
187053,229,8,363,4,0,
187054,229,8,371,4,0,
187055,229,8,373,1,44,
187056,229,8,373,4,0,
187057,229,8,399,4,0,
187058,229,8,416,4,0,
187059,229,8,417,1,60,
187060,229,8,422,1,1,1.0
187061,229,8,424,1,32,
187062,229,8,445,4,0,
187063,229,9,43,1,1,2.0
187064,229,9,44,1,17,
187065,229,9,46,1,14,
187066,229,9,46,4,0,
187067,229,9,52,1,1,3.0
187068,229,9,53,1,48,
187069,229,9,53,4,0,
187070,229,9,63,4,0,
187071,229,9,70,4,0,
187072,229,9,76,4,0,
187073,229,9,92,4,0,
187074,229,9,104,4,0,
187075,229,9,123,1,1,5.0
187076,229,9,123,1,9,
187077,229,9,126,4,0,
187078,229,9,129,3,0,
187079,229,9,138,4,0,
187080,229,9,156,4,0,
187081,229,9,164,4,0,
187082,229,9,168,4,0,
187083,229,9,173,3,0,
187084,229,9,180,3,0,
187085,229,9,182,4,0,
187086,229,9,185,1,38,
187087,229,9,188,4,0,
187088,229,9,189,3,0,
187089,229,9,203,4,0,
187090,229,9,207,4,0,
187091,229,9,213,4,0,
187092,229,9,214,4,0,
187093,229,9,216,4,0,
187094,229,9,218,4,0,
187095,229,9,231,4,0,
187096,229,9,237,4,0,
187097,229,9,241,4,0,
187098,229,9,242,1,54,
187099,229,9,247,4,0,
187100,229,9,249,4,0,
187101,229,9,251,1,28,
187102,229,9,253,3,0,
187103,229,9,257,3,0,
187104,229,9,259,4,0,
187105,229,9,261,4,0,
187106,229,9,263,4,0,
187107,229,9,269,4,0,
187108,229,9,289,4,0,
187109,229,9,290,4,0,
187110,229,9,315,4,0,
187111,229,9,316,1,22,
187112,229,9,336,1,1,4.0
187113,229,9,336,1,4,
187114,229,9,363,4,0,
187115,229,9,371,4,0,
187116,229,9,373,1,44,
187117,229,9,373,4,0,
187118,229,9,389,3,0,
187119,229,9,399,4,0,
187120,229,9,416,4,0,
187121,229,9,417,1,60,
187122,229,9,422,1,1,1.0
187123,229,9,424,1,32,
187124,229,9,445,4,0,
187125,229,10,29,3,0,
187126,229,10,43,1,1,2.0
187127,229,10,44,1,17,
187128,229,10,46,1,14,
187129,229,10,46,4,0,
187130,229,10,52,1,1,3.0
187131,229,10,53,1,48,
187132,229,10,53,4,0,
187133,229,10,63,4,0,
187134,229,10,70,4,0,
187135,229,10,76,4,0,
187136,229,10,92,4,0,
187137,229,10,104,4,0,
187138,229,10,123,1,1,5.0
187139,229,10,123,1,9,
187140,229,10,126,4,0,
187141,229,10,129,3,0,
187142,229,10,138,4,0,
187143,229,10,156,4,0,
187144,229,10,162,3,0,
