,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420533,698,15,36,1,15,
420534,698,15,45,1,1,1.0
420535,698,15,46,4,0,
420536,698,15,54,1,18,
420537,698,15,58,1,50,
420538,698,15,58,4,0,
420539,698,15,59,1,65,
420540,698,15,59,4,0,
420541,698,15,62,1,20,
420542,698,15,63,1,57,
420543,698,15,63,4,0,
420544,698,15,85,4,0,
420545,698,15,86,1,5,
420546,698,15,86,4,0,
420547,698,15,88,1,10,
420548,698,15,92,4,0,
420549,698,15,104,4,0,
420550,698,15,112,2,0,
420551,698,15,113,1,47,
420552,698,15,113,4,0,
420553,698,15,114,2,0,
420554,698,15,115,4,0,
420555,698,15,138,4,0,
420556,698,15,148,4,0,
420557,698,15,156,4,0,
420558,698,15,157,4,0,
420559,698,15,164,4,0,
420560,698,15,181,1,1,2.0
420561,698,15,182,4,0,
420562,698,15,196,1,13,
420563,698,15,201,4,0,
420564,698,15,207,4,0,
420565,698,15,213,4,0,
420566,698,15,214,4,0,
420567,698,15,216,4,0,
420568,698,15,218,4,0,
420569,698,15,219,4,0,
420570,698,15,227,1,44,
420571,698,15,237,4,0,
420572,698,15,240,4,0,
420573,698,15,243,2,0,
420574,698,15,244,4,0,
420575,698,15,246,1,26,
420576,698,15,249,4,0,
420577,698,15,258,1,38,
420578,698,15,258,4,0,
420579,698,15,263,4,0,
420580,698,15,267,1,41,
420581,698,15,267,4,0,
420582,698,15,317,4,0,
420583,698,15,347,4,0,
420584,698,15,393,2,0,
420585,698,15,397,4,0,
420586,698,15,399,4,0,
420587,698,15,419,1,34,
420588,698,15,430,4,0,
420589,698,15,435,2,0,
420590,698,15,444,4,0,
420591,698,15,451,4,0,
420592,698,15,496,1,30,
420593,698,15,496,4,0,
420594,698,15,497,4,0,
420595,698,15,523,4,0,
420596,698,15,524,4,0,
420597,698,15,525,4,0,
420598,698,15,590,4,0,
420599,698,16,36,1,15,1.0
420600,698,16,45,1,1,1.0
420601,698,16,46,4,0,
420602,698,16,54,1,18,1.0
420603,698,16,58,1,50,1.0
420604,698,16,58,4,0,
420605,698,16,59,1,65,1.0
420606,698,16,59,4,0,
420607,698,16,62,1,20,1.0
420608,698,16,63,1,57,1.0
420609,698,16,63,4,0,
420610,698,16,85,4,0,
420611,698,16,86,1,5,1.0
420612,698,16,86,4,0,
420613,698,16,88,1,10,1.0
420614,698,16,92,4,0,
420615,698,16,104,4,0,
420616,698,16,112,2,0,
420617,698,16,113,1,47,1.0
420618,698,16,113,4,0,
420619,698,16,114,2,0,
420620,698,16,115,4,0,
420621,698,16,138,4,0,
420622,698,16,148,4,0,
420623,698,16,156,4,0,
420624,698,16,157,4,0,
420625,698,16,164,4,0,
420626,698,16,173,3,0,
420627,698,16,181,1,1,2.0
420628,698,16,182,4,0,
420629,698,16,196,1,13,1.0
420630,698,16,196,3,0,
420631,698,16,200,3,0,
420632,698,16,201,4,0,
420633,698,16,207,4,0,
420634,698,16,213,4,0,
420635,698,16,214,4,0,
420636,698,16,216,4,0,
420637,698,16,218,4,0,
420638,698,16,219,4,0,
420639,698,16,227,1,44,1.0
420640,698,16,231,3,0,
420641,698,16,237,4,0,
420642,698,16,240,4,0,
420643,698,16,243,2,0,
420644,698,16,244,4,0,
420645,698,16,246,1,26,1.0
420646,698,16,249,4,0,
420647,698,16,258,1,38,1.0
420648,698,16,258,4,0,
420649,698,16,263,4,0,
420650,698,16,267,1,41,1.0
420651,698,16,267,4,0,
420652,698,16,290,4,0,
420653,698,16,304,3,0,
420654,698,16,317,4,0,
420655,698,16,334,3,0,
420656,698,16,347,4,0,
420657,698,16,352,3,0,
420658,698,16,393,2,0,
420659,698,16,393,3,0,
420660,698,16,397,4,0,
420661,698,16,399,4,0,
420662,698,16,401,3,0,
420663,698,16,414,3,0,
420664,698,16,419,1,34,1.0
420665,698,16,428,3,0,
420666,698,16,430,4,0,
420667,698,16,435,2,0,
420668,698,16,442,3,0,
420669,698,16,444,4,0,
420670,698,16,446,3,0,
420671,698,16,451,4,0,
420672,698,16,496,1,30,1.0
420673,698,16,496,4,0,
420674,698,16,497,4,0,
420675,698,16,523,4,0,
420676,698,16,524,4,0,
420677,698,16,525,4,0,
420678,698,16,590,4,0,
420679,698,17,36,1,15,
420680,698,17,45,1,1,1.0
420681,698,17,46,4,0,
420682,698,17,54,1,18,
420683,698,17,58,1,50,
420684,698,17,58,4,0,
420685,698,17,59,1,65,
420686,698,17,59,4,0,
420687,698,17,62,1,20,
420688,698,17,63,1,57,
420689,698,17,63,4,0,
420690,698,17,85,4,0,
420691,698,17,86,1,5,
420692,698,17,86,4,0,
420693,698,17,88,1,10,
420694,698,17,92,4,0,
420695,698,17,104,4,0,
