,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57890,74,1,5,4,0,
57891,74,1,33,1,1,
57892,74,1,34,4,0,
57893,74,1,36,4,0,
57894,74,1,38,4,0,
57895,74,1,66,4,0,
57896,74,1,68,4,0,
57897,74,1,69,4,0,
57898,74,1,70,4,0,
57899,74,1,88,1,16,
57900,74,1,89,1,31,
57901,74,1,89,4,0,
57902,74,1,90,4,0,
57903,74,1,91,4,0,
57904,74,1,92,4,0,
57905,74,1,99,4,0,
57906,74,1,102,4,0,
57907,74,1,104,4,0,
57908,74,1,106,1,26,
57909,74,1,111,1,11,
57910,74,1,117,4,0,
57911,74,1,118,4,0,
57912,74,1,120,1,21,
57913,74,1,120,4,0,
57914,74,1,126,4,0,
57915,74,1,153,1,36,
57916,74,1,153,4,0,
57917,74,1,156,4,0,
57918,74,1,157,4,0,
57919,74,1,164,4,0,
57920,74,2,5,4,0,
57921,74,2,33,1,1,
57922,74,2,34,4,0,
57923,74,2,36,4,0,
57924,74,2,38,4,0,
57925,74,2,66,4,0,
57926,74,2,68,4,0,
57927,74,2,69,4,0,
57928,74,2,70,4,0,
57929,74,2,88,1,16,
57930,74,2,89,1,31,
57931,74,2,89,4,0,
57932,74,2,90,4,0,
57933,74,2,91,4,0,
57934,74,2,92,4,0,
57935,74,2,99,4,0,
57936,74,2,102,4,0,
57937,74,2,104,4,0,
57938,74,2,106,1,26,
57939,74,2,111,1,11,
57940,74,2,117,4,0,
57941,74,2,118,4,0,
57942,74,2,120,1,21,
57943,74,2,120,4,0,
57944,74,2,126,4,0,
57945,74,2,153,1,36,
57946,74,2,153,4,0,
57947,74,2,156,4,0,
57948,74,2,157,4,0,
57949,74,2,164,4,0,
57950,74,3,5,2,0,
57951,74,3,7,4,0,
57952,74,3,29,4,0,
57953,74,3,33,1,1,
57954,74,3,70,4,0,
57955,74,3,88,1,11,
57956,74,3,89,1,36,
57957,74,3,89,4,0,
57958,74,3,91,4,0,
57959,74,3,92,4,0,
57960,74,3,104,4,0,
57961,74,3,106,1,26,
57962,74,3,111,1,6,
57963,74,3,111,4,0,
57964,74,3,120,1,21,
57965,74,3,126,4,0,
57966,74,3,153,1,41,
57967,74,3,156,4,0,
57968,74,3,157,2,0,
57969,74,3,173,4,0,
57970,74,3,174,4,0,
57971,74,3,182,4,0,
57972,74,3,189,4,0,
57973,74,3,201,4,0,
57974,74,3,203,4,0,
57975,74,3,205,1,31,
57976,74,3,205,4,0,
57977,74,3,207,4,0,
57978,74,3,213,4,0,
57979,74,3,214,4,0,
57980,74,3,216,4,0,
57981,74,3,218,4,0,
57982,74,3,222,1,16,
57983,74,3,223,4,0,
57984,74,3,237,4,0,
57985,74,3,241,4,0,
57986,74,3,249,4,0,
57987,74,4,5,2,0,
57988,74,4,7,4,0,
57989,74,4,29,4,0,
57990,74,4,33,1,1,
57991,74,4,53,3,0,
57992,74,4,70,4,0,
57993,74,4,88,1,11,
57994,74,4,89,1,36,
