,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25101,35,1,1,1,1,1.0
25102,35,1,3,1,18,
25103,35,1,5,4,0,
25104,35,1,25,4,0,
25105,35,1,34,4,0,
25106,35,1,36,4,0,
25107,35,1,38,4,0,
25108,35,1,45,1,1,2.0
25109,35,1,47,1,13,
25110,35,1,55,4,0,
25111,35,1,58,4,0,
25112,35,1,59,4,0,
25113,35,1,61,4,0,
25114,35,1,66,4,0,
25115,35,1,68,4,0,
25116,35,1,69,4,0,
25117,35,1,70,4,0,
25118,35,1,76,4,0,
25119,35,1,85,4,0,
25120,35,1,86,4,0,
25121,35,1,87,4,0,
25122,35,1,92,4,0,
25123,35,1,94,4,0,
25124,35,1,99,4,0,
25125,35,1,100,4,0,
25126,35,1,102,4,0,
25127,35,1,104,4,0,
25128,35,1,107,1,24,
25129,35,1,111,1,39,
25130,35,1,113,1,48,
25131,35,1,115,4,0,
25132,35,1,117,4,0,
25133,35,1,118,1,31,
25134,35,1,118,4,0,
25135,35,1,126,4,0,
25136,35,1,130,4,0,
25137,35,1,148,4,0,
25138,35,1,149,4,0,
25139,35,1,156,4,0,
25140,35,1,161,4,0,
25141,35,1,164,4,0,
25142,35,2,1,1,1,1.0
25143,35,2,3,1,18,
25144,35,2,5,4,0,
25145,35,2,25,4,0,
25146,35,2,34,4,0,
25147,35,2,36,4,0,
25148,35,2,38,4,0,
25149,35,2,45,1,1,2.0
25150,35,2,47,1,13,
25151,35,2,55,4,0,
25152,35,2,58,4,0,
25153,35,2,59,4,0,
25154,35,2,61,4,0,
25155,35,2,66,4,0,
25156,35,2,68,4,0,
25157,35,2,69,4,0,
25158,35,2,70,4,0,
25159,35,2,76,4,0,
25160,35,2,85,4,0,
25161,35,2,86,4,0,
25162,35,2,87,4,0,
25163,35,2,92,4,0,
25164,35,2,94,4,0,
25165,35,2,99,4,0,
25166,35,2,100,4,0,
25167,35,2,102,4,0,
25168,35,2,104,4,0,
25169,35,2,107,1,24,
25170,35,2,111,1,39,
25171,35,2,113,1,48,
25172,35,2,115,4,0,
25173,35,2,117,4,0,
25174,35,2,118,1,31,
25175,35,2,118,4,0,
25176,35,2,126,4,0,
25177,35,2,130,4,0,
25178,35,2,148,4,0,
25179,35,2,149,4,0,
25180,35,2,156,4,0,
25181,35,2,161,4,0,
25182,35,2,164,4,0,
25183,35,3,1,1,1,1.0
25184,35,3,3,1,13,
25185,35,3,7,4,0,
25186,35,3,8,4,0,
25187,35,3,9,4,0,
25188,35,3,29,4,0,
25189,35,3,45,1,1,2.0
25190,35,3,47,1,8,
25191,35,3,59,4,0,
25192,35,3,70,4,0,
25193,35,3,76,4,0,
25194,35,3,87,4,0,
25195,35,3,92,4,0,
25196,35,3,94,4,0,
25197,35,3,104,4,0,
25198,35,3,107,1,19,
25199,35,3,111,1,26,
25200,35,3,111,4,0,
25201,35,3,113,1,53,
25202,35,3,118,1,34,
25203,35,3,126,4,0,
25204,35,3,138,4,0,
25205,35,3,148,4,0,
25206,35,3,156,4,0,
25207,35,3,171,4,0,
25208,35,3,173,4,0,
25209,35,3,174,4,0,
25210,35,3,182,4,0,
25211,35,3,189,4,0,
25212,35,3,192,4,0,
25213,35,3,197,4,0,
25214,35,3,203,4,0,
25215,35,3,205,4,0,
25216,35,3,207,4,0,
25217,35,3,213,4,0,
25218,35,3,214,4,0,
25219,35,3,216,4,0,
25220,35,3,218,4,0,
25221,35,3,223,4,0,
25222,35,3,227,1,4,
25223,35,3,231,4,0,
25224,35,3,236,1,43,
25225,35,3,237,4,0,
25226,35,3,240,4,0,
25227,35,3,241,4,0,
25228,35,3,244,4,0,
25229,35,3,247,4,0,
25230,35,4,1,1,1,1.0
25231,35,4,3,1,13,
25232,35,4,7,4,0,
25233,35,4,8,4,0,
25234,35,4,9,4,0,
25235,35,4,29,4,0,
25236,35,4,45,1,1,2.0
25237,35,4,47,1,8,
25238,35,4,53,3,0,
