,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65628,83,1,13,4,0,
65629,83,1,14,1,23,
65630,83,1,14,4,0,
65631,83,1,15,4,0,
65632,83,1,18,4,0,
65633,83,1,19,4,0,
65634,83,1,28,1,1,2.0
65635,83,1,31,1,15,
65636,83,1,34,4,0,
65637,83,1,36,4,0,
65638,83,1,38,4,0,
65639,83,1,43,1,7,
65640,83,1,64,1,1,1.0
65641,83,1,92,4,0,
65642,83,1,97,1,31,
65643,83,1,99,4,0,
65644,83,1,102,4,0,
65645,83,1,104,4,0,
65646,83,1,115,4,0,
65647,83,1,117,4,0,
65648,83,1,129,4,0,
65649,83,1,130,4,0,
65650,83,1,156,4,0,
65651,83,1,163,1,39,
65652,83,1,164,4,0,
65653,83,2,13,4,0,
65654,83,2,14,1,23,
65655,83,2,14,4,0,
65656,83,2,15,4,0,
65657,83,2,18,4,0,
65658,83,2,19,4,0,
65659,83,2,28,1,1,2.0
65660,83,2,31,1,15,
65661,83,2,34,4,0,
65662,83,2,36,4,0,
65663,83,2,38,4,0,
65664,83,2,43,1,7,
65665,83,2,64,1,1,1.0
65666,83,2,92,4,0,
65667,83,2,97,1,31,
65668,83,2,99,4,0,
65669,83,2,102,4,0,
65670,83,2,104,4,0,
65671,83,2,115,4,0,
65672,83,2,117,4,0,
65673,83,2,129,4,0,
65674,83,2,130,4,0,
65675,83,2,156,4,0,
65676,83,2,163,1,39,
65677,83,2,164,4,0,
65678,83,3,14,1,25,
65679,83,3,15,4,0,
65680,83,3,16,2,0,
65681,83,3,19,4,0,
65682,83,3,28,1,7,
65683,83,3,29,4,0,
65684,83,3,31,1,19,
65685,83,3,43,1,13,
65686,83,3,64,1,1,
65687,83,3,92,4,0,
65688,83,3,97,1,31,
65689,83,3,98,2,0,
65690,83,3,104,4,0,
65691,83,3,119,2,0,
65692,83,3,129,4,0,
65693,83,3,156,4,0,
65694,83,3,163,1,37,
65695,83,3,168,4,0,
65696,83,3,173,4,0,
65697,83,3,174,4,0,
65698,83,3,175,2,0,
65699,83,3,182,4,0,
65700,83,3,189,4,0,
65701,83,3,193,2,0,
65702,83,3,197,4,0,
65703,83,3,203,4,0,
65704,83,3,206,1,44,
65705,83,3,207,4,0,
65706,83,3,211,2,0,
65707,83,3,211,4,0,
65708,83,3,213,4,0,
65709,83,3,214,4,0,
65710,83,3,216,4,0,
65711,83,3,218,4,0,
65712,83,3,231,4,0,
65713,83,3,237,4,0,
65714,83,3,241,4,0,
65715,83,3,244,4,0,
65716,83,4,14,1,25,
65717,83,4,15,4,0,
65718,83,4,16,2,0,
65719,83,4,19,4,0,
65720,83,4,28,1,7,
65721,83,4,29,4,0,
65722,83,4,31,1,19,
65723,83,4,43,1,13,
65724,83,4,64,1,1,
65725,83,4,92,4,0,
65726,83,4,97,1,31,
65727,83,4,98,2,0,
65728,83,4,104,4,0,
65729,83,4,119,2,0,
65730,83,4,129,4,0,
65731,83,4,156,4,0,
65732,83,4,163,1,37,
65733,83,4,168,4,0,
65734,83,4,173,4,0,
65735,83,4,174,4,0,
65736,83,4,175,2,0,
65737,83,4,182,4,0,
65738,83,4,189,4,0,
65739,83,4,193,2,0,
65740,83,4,197,4,0,
65741,83,4,203,4,0,
65742,83,4,206,1,44,
65743,83,4,207,4,0,
65744,83,4,211,4,0,
65745,83,4,213,4,0,
65746,83,4,214,4,0,
65747,83,4,216,4,0,
65748,83,4,218,4,0,
65749,83,4,231,4,0,
65750,83,4,237,4,0,
65751,83,4,241,4,0,
65752,83,4,244,4,0,
65753,83,5,14,1,31,
65754,83,5,15,4,0,
65755,83,5,16,2,0,
65756,83,5,19,4,0,
65757,83,5,28,1,6,
65758,83,5,31,1,16,
65759,83,5,43,1,11,
65760,83,5,64,1,1,
65761,83,5,92,4,0,
65762,83,5,97,1,36,
65763,83,5,98,2,0,
65764,83,5,104,4,0,
65765,83,5,119,2,0,
65766,83,5,156,4,0,
65767,83,5,163,1,41,
65768,83,5,168,4,0,
65769,83,5,174,2,0,
65770,83,5,175,2,0,
65771,83,5,182,4,0,
65772,83,5,193,2,0,
65773,83,5,206,1,46,
65774,83,5,210,1,26,
65775,83,5,211,2,0,
65776,83,5,211,4,0,
65777,83,5,213,4,0,
65778,83,5,216,4,0,
65779,83,5,218,4,0,
65780,83,5,231,4,0,
65781,83,5,237,4,0,
65782,83,5,241,4,0,
65783,83,5,263,4,0,
65784,83,5,282,1,21,
65785,83,5,290,4,0,
65786,83,5,297,2,0,
65787,83,5,332,4,0,
65788,83,6,14,1,31,
65789,83,6,14,3,0,
65790,83,6,15,4,0,
65791,83,6,16,2,0,
65792,83,6,19,4,0,
65793,83,6,28,1,6,
65794,83,6,31,1,16,
65795,83,6,34,3,0,
65796,83,6,38,3,0,
65797,83,6,43,1,11,
65798,83,6,64,1,1,
65799,83,6,92,4,0,
65800,83,6,97,1,36,
65801,83,6,98,2,0,
65802,83,6,102,3,0,
65803,83,6,104,4,0,
65804,83,6,119,2,0,
65805,83,6,129,3,0,
65806,83,6,156,4,0,
65807,83,6,163,1,41,
65808,83,6,164,3,0,
65809,83,6,168,4,0,
65810,83,6,173,3,0,
65811,83,6,174,2,0,
65812,83,6,175,2,0,
65813,83,6,182,4,0,
65814,83,6,189,3,0,
65815,83,6,193,2,0,
65816,83,6,203,3,0,
65817,83,6,206,1,46,
65818,83,6,207,3,0,
65819,83,6,210,1,26,
65820,83,6,211,2,0,
65821,83,6,211,4,0,
65822,83,6,213,4,0,
65823,83,6,214,3,0,
65824,83,6,216,4,0,
65825,83,6,218,4,0,
65826,83,6,231,4,0,
65827,83,6,237,4,0,
65828,83,6,241,4,0,
65829,83,6,244,3,0,
65830,83,6,263,4,0,
65831,83,6,282,1,21,
65832,83,6,290,4,0,
