,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369825,531,11,1,1,1,1.0
369826,531,11,3,1,10,
369827,531,11,36,1,30,
369828,531,11,38,1,50,
369829,531,11,45,1,1,2.0
369830,531,11,53,4,0,
369831,531,11,57,4,0,
369832,531,11,58,4,0,
369833,531,11,59,4,0,
369834,531,11,63,4,0,
369835,531,11,76,4,0,
369836,531,11,85,4,0,
369837,531,11,86,4,0,
369838,531,11,87,4,0,
369839,531,11,91,4,0,
369840,531,11,92,4,0,
369841,531,11,94,4,0,
369842,531,11,104,4,0,
369843,531,11,113,4,0,
369844,531,11,115,4,0,
369845,531,11,126,4,0,
369846,531,11,133,2,0,
369847,531,11,138,4,0,
369848,531,11,148,4,0,
369849,531,11,156,4,0,
369850,531,11,164,4,0,
369851,531,11,182,4,0,
369852,531,11,186,2,0,
369853,531,11,207,4,0,
369854,531,11,213,1,15,
369855,531,11,213,4,0,
369856,531,11,214,2,0,
369857,531,11,215,2,0,
369858,531,11,216,4,0,
369859,531,11,218,4,0,
369860,531,11,219,4,0,
369861,531,11,227,2,0,
369862,531,11,237,4,0,
369863,531,11,240,4,0,
369864,531,11,241,4,0,
369865,531,11,244,4,0,
369866,531,11,247,4,0,
369867,531,11,263,4,0,
369868,531,11,270,1,1,3.0
369869,531,11,273,2,0,
369870,531,11,281,2,0,
369871,531,11,287,1,5,
369872,531,11,290,1,20,
369873,531,11,347,4,0,
369874,531,11,361,2,0,
369875,531,11,374,4,0,
369876,531,11,381,2,0,
369877,531,11,387,1,55,
369878,531,11,433,4,0,
369879,531,11,447,4,0,
369880,531,11,451,4,0,
369881,531,11,473,4,0,
369882,531,11,477,4,0,
369883,531,11,493,1,45,
369884,531,11,494,1,25,
369885,531,11,495,1,40,
369886,531,11,496,4,0,
369887,531,11,497,4,0,
369888,531,11,505,1,35,
369889,531,11,510,4,0,
369890,531,11,514,4,0,
369891,531,11,516,2,0,
369892,531,11,526,4,0,
369893,531,11,528,4,0,
369894,531,14,1,1,1,1.0
369895,531,14,3,1,10,
369896,531,14,7,3,0,
369897,531,14,8,3,0,
369898,531,14,9,3,0,
369899,531,14,36,1,30,
369900,531,14,38,1,50,
369901,531,14,45,1,1,2.0
369902,531,14,53,4,0,
369903,531,14,57,4,0,
369904,531,14,58,4,0,
369905,531,14,59,4,0,
369906,531,14,63,4,0,
369907,531,14,67,3,0,
369908,531,14,76,4,0,
369909,531,14,85,4,0,
369910,531,14,86,4,0,
369911,531,14,87,4,0,
369912,531,14,91,4,0,
369913,531,14,92,4,0,
369914,531,14,94,4,0,
369915,531,14,104,4,0,
369916,531,14,113,4,0,
369917,531,14,115,4,0,
369918,531,14,126,4,0,
369919,531,14,133,2,0,
369920,531,14,138,4,0,
369921,531,14,148,4,0,
369922,531,14,156,4,0,
369923,531,14,164,4,0,
369924,531,14,173,3,0,
369925,531,14,182,4,0,
369926,531,14,186,2,0,
369927,531,14,196,3,0,
369928,531,14,207,4,0,
369929,531,14,213,1,15,
369930,531,14,213,4,0,
369931,531,14,214,2,0,
369932,531,14,214,3,0,
369933,531,14,215,2,0,
369934,531,14,215,3,0,
369935,531,14,216,4,0,
369936,531,14,218,4,0,
369937,531,14,219,4,0,
369938,531,14,220,3,0,
369939,531,14,227,2,0,
369940,531,14,231,3,0,
369941,531,14,237,4,0,
369942,531,14,240,4,0,
369943,531,14,241,4,0,
369944,531,14,244,4,0,
369945,531,14,247,4,0,
369946,531,14,253,3,0,
369947,531,14,263,4,0,
369948,531,14,270,1,1,3.0
369949,531,14,270,3,0,
369950,531,14,272,3,0,
369951,531,14,273,2,0,
369952,531,14,277,3,0,
369953,531,14,281,2,0,
369954,531,14,282,3,0,
369955,531,14,285,3,0,
369956,531,14,287,1,5,
369957,531,14,289,3,0,
369958,531,14,290,1,20,
369959,531,14,304,3,0,
369960,531,14,324,3,0,
369961,531,14,343,3,0,
369962,531,14,347,4,0,
369963,531,14,356,3,0,
369964,531,14,361,2,0,
369965,531,14,374,4,0,
369966,531,14,381,2,0,
369967,531,14,387,1,55,
369968,531,14,387,3,0,
369969,531,14,409,3,0,
369970,531,14,428,3,0,
369971,531,14,433,4,0,
369972,531,14,447,4,0,
369973,531,14,451,4,0,
369974,531,14,473,4,0,
369975,531,14,477,4,0,
369976,531,14,493,1,45,
369977,531,14,494,1,25,
369978,531,14,495,1,40,
369979,531,14,495,3,0,
369980,531,14,496,4,0,
369981,531,14,497,4,0,
369982,531,14,505,1,35,
369983,531,14,510,4,0,
