,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315879,417,8,15,4,0,
315880,417,8,44,2,0,
315881,417,8,45,1,1,1.0
315882,417,8,85,4,0,
315883,417,8,86,4,0,
315884,417,8,87,4,0,
315885,417,8,91,4,0,
315886,417,8,92,4,0,
315887,417,8,98,1,5,
315888,417,8,104,4,0,
315889,417,8,111,2,0,
315890,417,8,113,4,0,
315891,417,8,117,1,1,2.0
315892,417,8,129,1,21,
315893,417,8,148,4,0,
315894,417,8,156,4,0,
315895,417,8,162,1,33,
315896,417,8,164,4,0,
315897,417,8,175,2,0,
315898,417,8,182,4,0,
315899,417,8,186,1,25,
315900,417,8,203,1,17,
315901,417,8,203,4,0,
315902,417,8,204,1,9,
315903,417,8,205,2,0,
315904,417,8,207,4,0,
315905,417,8,209,1,13,
315906,417,8,213,4,0,
315907,417,8,214,4,0,
315908,417,8,216,4,0,
315909,417,8,218,4,0,
315910,417,8,231,4,0,
315911,417,8,237,4,0,
315912,417,8,240,4,0,
315913,417,8,260,2,0,
315914,417,8,263,4,0,
315915,417,8,290,4,0,
315916,417,8,313,2,0,
315917,417,8,343,2,0,
315918,417,8,351,4,0,
315919,417,8,363,4,0,
315920,417,8,369,4,0,
315921,417,8,374,4,0,
315922,417,8,387,1,37,
315923,417,8,435,1,29,
315924,417,8,445,4,0,
315925,417,8,447,4,0,
315926,417,8,451,4,0,
315927,417,9,9,3,0,
315928,417,9,15,4,0,
315929,417,9,44,2,0,
315930,417,9,45,1,1,1.0
315931,417,9,85,4,0,
315932,417,9,86,4,0,
315933,417,9,87,4,0,
315934,417,9,91,4,0,
315935,417,9,92,4,0,
315936,417,9,98,1,5,
315937,417,9,104,4,0,
315938,417,9,111,2,0,
315939,417,9,113,4,0,
315940,417,9,117,1,1,2.0
315941,417,9,129,1,21,
315942,417,9,129,3,0,
315943,417,9,148,4,0,
315944,417,9,156,4,0,
315945,417,9,162,1,33,
315946,417,9,164,4,0,
315947,417,9,173,3,0,
315948,417,9,175,2,0,
315949,417,9,182,4,0,
315950,417,9,186,1,25,
315951,417,9,189,3,0,
315952,417,9,203,1,17,
315953,417,9,203,4,0,
315954,417,9,204,1,9,
315955,417,9,205,2,0,
315956,417,9,205,3,0,
315957,417,9,207,4,0,
315958,417,9,209,1,13,
315959,417,9,213,4,0,
315960,417,9,214,4,0,
315961,417,9,216,4,0,
315962,417,9,218,4,0,
315963,417,9,231,4,0,
315964,417,9,237,4,0,
315965,417,9,240,4,0,
315966,417,9,253,3,0,
315967,417,9,260,2,0,
315968,417,9,263,4,0,
315969,417,9,270,3,0,
315970,417,9,290,4,0,
315971,417,9,313,2,0,
315972,417,9,343,2,0,
315973,417,9,351,4,0,
315974,417,9,363,4,0,
315975,417,9,369,4,0,
315976,417,9,374,4,0,
315977,417,9,387,1,37,
315978,417,9,387,3,0,
315979,417,9,393,3,0,
315980,417,9,402,3,0,
315981,417,9,435,1,29,
315982,417,9,441,3,0,
315983,417,9,445,4,0,
315984,417,9,447,4,0,
315985,417,9,451,4,0,
315986,417,10,9,3,0,
315987,417,10,15,4,0,
315988,417,10,29,3,0,
315989,417,10,44,2,0,
315990,417,10,45,1,1,1.0
315991,417,10,85,4,0,
315992,417,10,86,4,0,
315993,417,10,87,4,0,
315994,417,10,91,4,0,
315995,417,10,92,4,0,
315996,417,10,98,1,5,
315997,417,10,104,4,0,
315998,417,10,111,2,0,
315999,417,10,113,4,0,
316000,417,10,117,1,1,2.0
316001,417,10,129,1,21,
316002,417,10,129,3,0,
316003,417,10,148,4,0,
316004,417,10,156,4,0,
316005,417,10,162,1,33,
316006,417,10,162,3,0,
316007,417,10,164,4,0,
316008,417,10,173,3,0,
316009,417,10,175,2,0,
316010,417,10,182,4,0,
316011,417,10,186,1,25,
316012,417,10,189,3,0,
316013,417,10,203,1,17,
316014,417,10,203,4,0,
316015,417,10,204,1,9,
316016,417,10,205,2,0,
316017,417,10,205,3,0,
316018,417,10,207,4,0,
316019,417,10,209,1,13,
316020,417,10,213,4,0,
316021,417,10,214,4,0,
316022,417,10,216,4,0,
316023,417,10,218,4,0,
316024,417,10,231,4,0,
316025,417,10,237,4,0,
316026,417,10,240,4,0,
316027,417,10,253,3,0,
316028,417,10,260,2,0,
316029,417,10,263,4,0,
316030,417,10,270,3,0,
316031,417,10,290,4,0,
316032,417,10,313,2,0,
316033,417,10,343,2,0,
316034,417,10,351,4,0,
316035,417,10,363,4,0,
316036,417,10,369,4,0,
316037,417,10,374,4,0,
316038,417,10,387,1,37,
316039,417,10,387,3,0,
316040,417,10,393,3,0,
316041,417,10,402,3,0,
316042,417,10,435,1,29,
316043,417,10,441,3,0,
316044,417,10,445,4,0,
316045,417,10,447,4,0,
316046,417,10,451,4,0,
316047,417,11,15,4,0,
316048,417,11,39,2,0,
316049,417,11,44,2,0,
316050,417,11,45,1,1,1.0
316051,417,11,85,4,0,
316052,417,11,86,1,33,
316053,417,11,86,4,0,
316054,417,11,87,4,0,
316055,417,11,91,4,0,
316056,417,11,92,4,0,
316057,417,11,98,1,5,
316058,417,11,104,4,0,
316059,417,11,111,2,0,
316060,417,11,113,4,0,
316061,417,11,117,1,1,2.0
316062,417,11,129,1,21,
316063,417,11,148,4,0,
316064,417,11,156,4,0,
316065,417,11,158,1,49,
316066,417,11,162,1,37,
316067,417,11,164,4,0,
316068,417,11,175,2,0,
316069,417,11,182,4,0,
316070,417,11,186,1,29,
316071,417,11,203,1,17,
316072,417,11,204,1,9,
316073,417,11,205,2,0,
316074,417,11,207,4,0,
316075,417,11,209,1,13,
316076,417,11,213,4,0,
316077,417,11,216,4,0,
316078,417,11,218,4,0,
316079,417,11,231,2,0,
316080,417,11,237,4,0,
316081,417,11,240,4,0,
316082,417,11,260,2,0,
316083,417,11,263,4,0,
316084,417,11,266,2,0,
316085,417,11,268,2,0,
316086,417,11,313,2,0,
316087,417,11,343,2,0,
316088,417,11,369,4,0,
316089,417,11,374,4,0,
316090,417,11,387,1,45,
316091,417,11,435,1,41,
316092,417,11,447,4,0,
316093,417,11,451,4,0,
316094,417,11,486,1,25,
316095,417,11,496,4,0,
316096,417,11,497,4,0,
316097,417,11,516,2,0,
316098,417,11,521,4,0,
316099,417,14,9,3,0,
316100,417,14,15,4,0,
316101,417,14,39,2,0,
316102,417,14,44,2,0,
316103,417,14,45,1,1,1.0
316104,417,14,85,4,0,
316105,417,14,86,1,33,
316106,417,14,86,4,0,
316107,417,14,87,4,0,
316108,417,14,91,4,0,
316109,417,14,92,4,0,
316110,417,14,98,1,5,
316111,417,14,104,4,0,
316112,417,14,111,2,0,
316113,417,14,113,4,0,
316114,417,14,117,1,1,2.0
316115,417,14,129,1,21,
316116,417,14,148,4,0,
316117,417,14,156,4,0,
316118,417,14,158,1,49,
316119,417,14,162,1,37,
316120,417,14,162,3,0,
316121,417,14,164,4,0,
316122,417,14,173,3,0,
316123,417,14,175,2,0,
316124,417,14,182,4,0,
316125,417,14,186,1,29,
316126,417,14,203,1,17,
316127,417,14,204,1,9,
316128,417,14,205,2,0,
316129,417,14,207,4,0,
316130,417,14,209,1,13,
316131,417,14,213,4,0,
316132,417,14,214,3,0,
316133,417,14,216,4,0,
316134,417,14,218,4,0,
316135,417,14,231,2,0,
316136,417,14,231,3,0,
316137,417,14,237,4,0,
316138,417,14,240,4,0,
316139,417,14,253,3,0,
316140,417,14,260,2,0,
316141,417,14,263,4,0,
316142,417,14,266,2,0,
316143,417,14,268,2,0,
316144,417,14,270,3,0,
316145,417,14,313,2,0,
316146,417,14,343,2,0,
316147,417,14,343,3,0,
316148,417,14,369,4,0,
316149,417,14,374,4,0,
316150,417,14,387,1,45,
316151,417,14,387,3,0,
316152,417,14,393,3,0,
316153,417,14,402,3,0,
316154,417,14,435,1,41,
316155,417,14,441,3,0,
316156,417,14,447,4,0,
316157,417,14,451,4,0,
316158,417,14,486,1,25,
316159,417,14,496,4,0,
316160,417,14,497,4,0,
316161,417,14,516,2,0,
316162,417,14,521,4,0,
316163,417,15,15,4,0,
316164,417,15,39,2,0,
316165,417,15,44,2,0,
316166,417,15,45,1,1,1.0
316167,417,15,85,4,0,
316168,417,15,86,1,33,
316169,417,15,86,4,0,
316170,417,15,87,4,0,
316171,417,15,91,4,0,
316172,417,15,92,4,0,
316173,417,15,98,1,5,
316174,417,15,104,4,0,
316175,417,15,111,2,0,
316176,417,15,113,4,0,
316177,417,15,117,1,1,2.0
316178,417,15,129,1,21,
316179,417,15,148,4,0,
316180,417,15,156,4,0,
316181,417,15,158,1,49,
316182,417,15,162,1,37,
316183,417,15,164,4,0,
316184,417,15,175,2,0,
