,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399618,621,11,10,1,1,2.0
399619,621,11,15,4,0,
399620,621,11,43,1,1,1.0
399621,621,11,44,1,9,
399622,621,11,46,4,0,
399623,621,11,53,4,0,
399624,621,11,57,4,0,
399625,621,11,63,4,0,
399626,621,11,70,4,0,
399627,621,11,82,1,18,
399628,621,11,89,4,0,
399629,621,11,91,4,0,
399630,621,11,92,4,0,
399631,621,11,104,4,0,
399632,621,11,137,2,0,
399633,621,11,156,4,0,
399634,621,11,157,4,0,
399635,621,11,163,1,21,
399636,621,11,164,4,0,
399637,621,11,182,4,0,
399638,621,11,184,1,13,
399639,621,11,185,2,0,
399640,621,11,188,4,0,
399641,621,11,200,1,62,
399642,621,11,207,4,0,
399643,621,11,213,4,0,
399644,621,11,216,4,0,
399645,621,11,218,4,0,
399646,621,11,228,2,0,
399647,621,11,231,2,0,
399648,621,11,232,2,0,
399649,621,11,237,4,0,
399650,621,11,240,4,0,
399651,621,11,241,4,0,
399652,621,11,242,1,25,
399653,621,11,249,4,0,
399654,621,11,259,4,0,
399655,621,11,263,4,0,
399656,621,11,269,4,0,
399657,621,11,276,1,55,
399658,621,11,279,1,35,
399659,621,11,289,2,0,
399660,621,11,306,2,0,
399661,621,11,317,4,0,
399662,621,11,332,4,0,
399663,621,11,337,1,27,
399664,621,11,337,4,0,
399665,621,11,342,2,0,
399666,621,11,371,4,0,
399667,621,11,374,4,0,
399668,621,11,389,2,0,
399669,621,11,400,1,40,
399670,621,11,411,4,0,
399671,621,11,416,4,0,
399672,621,11,421,4,0,
399673,621,11,422,2,0,
399674,621,11,424,2,0,
399675,621,11,430,4,0,
399676,621,11,431,1,49,
399677,621,11,434,3,0,
399678,621,11,451,4,0,
399679,621,11,468,1,5,
399680,621,11,468,4,0,
399681,621,11,479,4,0,
399682,621,11,496,4,0,
399683,621,11,498,1,31,
399684,621,11,510,4,0,
399685,621,11,514,4,0,
399686,621,11,523,4,0,
399687,621,11,525,1,45,
399688,621,11,525,4,0,
399689,621,11,555,4,0,
399690,621,14,7,3,0,
399691,621,14,9,3,0,
399692,621,14,10,1,1,2.0
399693,621,14,15,4,0,
399694,621,14,43,1,1,1.0
399695,621,14,44,1,9,
399696,621,14,46,4,0,
399697,621,14,53,4,0,
399698,621,14,57,4,0,
399699,621,14,63,4,0,
399700,621,14,70,4,0,
399701,621,14,82,1,18,
399702,621,14,89,4,0,
399703,621,14,91,4,0,
399704,621,14,92,4,0,
399705,621,14,104,4,0,
399706,621,14,137,2,0,
399707,621,14,156,4,0,
399708,621,14,157,4,0,
399709,621,14,163,1,21,
399710,621,14,164,4,0,
399711,621,14,173,3,0,
399712,621,14,182,4,0,
399713,621,14,184,1,13,
399714,621,14,185,2,0,
399715,621,14,188,4,0,
399716,621,14,200,1,62,
399717,621,14,200,3,0,
399718,621,14,207,4,0,
399719,621,14,213,4,0,
399720,621,14,214,3,0,
399721,621,14,216,4,0,
399722,621,14,218,4,0,
399723,621,14,228,2,0,
399724,621,14,231,2,0,
399725,621,14,231,3,0,
399726,621,14,232,2,0,
399727,621,14,237,4,0,
399728,621,14,240,4,0,
399729,621,14,241,4,0,
399730,621,14,242,1,25,
399731,621,14,249,4,0,
399732,621,14,257,3,0,
399733,621,14,259,4,0,
399734,621,14,263,4,0,
399735,621,14,269,4,0,
399736,621,14,276,1,55,
399737,621,14,276,3,0,
399738,621,14,279,1,35,
399739,621,14,289,2,0,
399740,621,14,289,3,0,
399741,621,14,306,2,0,
399742,621,14,317,4,0,
399743,621,14,332,4,0,
399744,621,14,337,1,27,
399745,621,14,337,4,0,
399746,621,14,342,2,0,
399747,621,14,371,4,0,
399748,621,14,374,4,0,
399749,621,14,389,2,0,
399750,621,14,399,3,0,
399751,621,14,400,1,40,
399752,621,14,401,3,0,
399753,621,14,406,3,0,
399754,621,14,411,4,0,
399755,621,14,416,4,0,
399756,621,14,421,4,0,
399757,621,14,422,2,0,
399758,621,14,424,2,0,
399759,621,14,430,4,0,
399760,621,14,431,1,49,
399761,621,14,434,3,0,
399762,621,14,441,3,0,
399763,621,14,442,3,0,
399764,621,14,446,3,0,
399765,621,14,451,4,0,
399766,621,14,468,1,5,
399767,621,14,468,4,0,
399768,621,14,479,4,0,
399769,621,14,496,4,0,
399770,621,14,498,1,31,
399771,621,14,510,4,0,
399772,621,14,514,4,0,
399773,621,14,523,4,0,
399774,621,14,525,1,45,
399775,621,14,525,4,0,
399776,621,14,555,4,0,
399777,621,15,10,1,1,2.0
399778,621,15,15,4,0,
399779,621,15,43,1,1,1.0
399780,621,15,44,1,9,
399781,621,15,46,4,0,
399782,621,15,53,4,0,
399783,621,15,57,4,0,
399784,621,15,63,4,0,
399785,621,15,70,4,0,
399786,621,15,82,1,18,
399787,621,15,89,4,0,
399788,621,15,91,4,0,
399789,621,15,92,4,0,
399790,621,15,104,4,0,
399791,621,15,137,2,0,
399792,621,15,156,4,0,
399793,621,15,157,4,0,
399794,621,15,163,1,21,
399795,621,15,164,4,0,
399796,621,15,182,4,0,
399797,621,15,184,1,13,
399798,621,15,185,2,0,
399799,621,15,188,4,0,
399800,621,15,200,1,62,
399801,621,15,207,4,0,
399802,621,15,213,4,0,
399803,621,15,214,4,0,
399804,621,15,216,4,0,
399805,621,15,218,4,0,
399806,621,15,228,2,0,
399807,621,15,231,2,0,
399808,621,15,232,2,0,
399809,621,15,237,4,0,
399810,621,15,240,4,0,
399811,621,15,241,4,0,
399812,621,15,242,1,25,
399813,621,15,249,4,0,
399814,621,15,259,4,0,
399815,621,15,263,4,0,
399816,621,15,269,4,0,
399817,621,15,276,1,55,
399818,621,15,279,1,35,
399819,621,15,289,2,0,
399820,621,15,306,2,0,
399821,621,15,317,4,0,
399822,621,15,332,4,0,
399823,621,15,337,1,27,
399824,621,15,337,4,0,
399825,621,15,342,2,0,
399826,621,15,371,4,0,
399827,621,15,374,4,0,
399828,621,15,389,2,0,
399829,621,15,399,4,0,
399830,621,15,400,1,40,
399831,621,15,411,4,0,
399832,621,15,416,4,0,
399833,621,15,421,4,0,
399834,621,15,422,2,0,
399835,621,15,424,2,0,
399836,621,15,430,4,0,
399837,621,15,431,1,49,
399838,621,15,434,3,0,
399839,621,15,451,4,0,
399840,621,15,468,1,5,
399841,621,15,468,4,0,
399842,621,15,479,4,0,
399843,621,15,496,4,0,
399844,621,15,498,1,31,
399845,621,15,510,4,0,
399846,621,15,514,4,0,
399847,621,15,523,4,0,
399848,621,15,525,1,45,
399849,621,15,525,4,0,
399850,621,15,555,4,0,
399851,621,15,590,4,0,
399852,621,15,612,4,0,
399853,621,16,7,3,0,
399854,621,16,9,3,0,
399855,621,16,10,1,1,2.0
399856,621,16,15,4,0,
399857,621,16,43,1,1,1.0
399858,621,16,44,1,9,1.0
399859,621,16,46,4,0,
399860,621,16,53,4,0,
399861,621,16,57,4,0,
399862,621,16,63,4,0,
399863,621,16,70,4,0,
399864,621,16,82,1,18,1.0
399865,621,16,89,4,0,
399866,621,16,91,4,0,
399867,621,16,92,4,0,
399868,621,16,104,4,0,
399869,621,16,137,2,0,
399870,621,16,156,4,0,
399871,621,16,157,4,0,
399872,621,16,163,1,21,1.0
399873,621,16,164,4,0,
399874,621,16,173,3,0,
399875,621,16,182,4,0,
399876,621,16,184,1,13,1.0
399877,621,16,185,2,0,
399878,621,16,188,4,0,
399879,621,16,200,1,62,1.0
399880,621,16,200,3,0,
399881,621,16,207,4,0,
399882,621,16,213,4,0,
399883,621,16,214,4,0,
399884,621,16,216,4,0,
399885,621,16,218,4,0,
399886,621,16,228,2,0,
399887,621,16,231,2,0,
399888,621,16,231,3,0,
399889,621,16,232,2,0,
399890,621,16,237,4,0,
399891,621,16,240,4,0,
399892,621,16,241,4,0,
399893,621,16,242,1,25,1.0
399894,621,16,249,4,0,
399895,621,16,257,3,0,
399896,621,16,259,4,0,
399897,621,16,263,4,0,
399898,621,16,269,4,0,
399899,621,16,276,1,55,1.0
399900,621,16,276,3,0,
399901,621,16,279,1,35,1.0
399902,621,16,289,2,0,
399903,621,16,289,3,0,
399904,621,16,290,4,0,
399905,621,16,306,2,0,
399906,621,16,317,4,0,
399907,621,16,332,4,0,
399908,621,16,337,1,27,1.0
399909,621,16,337,4,0,
399910,621,16,342,2,0,
399911,621,16,351,3,0,
399912,621,16,371,4,0,
399913,621,16,374,4,0,
399914,621,16,389,2,0,
399915,621,16,399,4,0,
399916,621,16,400,1,40,1.0
399917,621,16,401,3,0,
399918,621,16,406,3,0,
399919,621,16,411,4,0,
399920,621,16,416,4,0,
399921,621,16,421,4,0,
399922,621,16,422,2,0,
399923,621,16,424,2,0,
399924,621,16,430,4,0,
399925,621,16,431,1,49,1.0
399926,621,16,434,3,0,
399927,621,16,441,3,0,
399928,621,16,442,3,0,
399929,621,16,446,3,0,
399930,621,16,451,4,0,
399931,621,16,468,1,5,1.0
399932,621,16,468,4,0,
399933,621,16,479,4,0,
399934,621,16,496,4,0,
399935,621,16,498,1,31,1.0
