,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256050,324,5,34,1,20,
256051,324,5,52,1,1,
256052,324,5,53,1,30,
256053,324,5,53,4,0,
256054,324,5,70,4,0,
256055,324,5,83,1,17,
256056,324,5,92,4,0,
256057,324,5,104,4,0,
256058,324,5,108,1,14,
256059,324,5,123,1,4,
256060,324,5,126,4,0,
256061,324,5,133,1,40,
256062,324,5,156,4,0,
256063,324,5,174,1,7,
256064,324,5,175,1,43,
256065,324,5,182,1,27,
256066,324,5,182,4,0,
256067,324,5,188,4,0,
256068,324,5,203,2,0,
256069,324,5,213,4,0,
256070,324,5,214,2,0,
256071,324,5,216,4,0,
256072,324,5,218,4,0,
256073,324,5,231,4,0,
256074,324,5,237,4,0,
256075,324,5,241,4,0,
256076,324,5,249,4,0,
256077,324,5,257,1,46,
256078,324,5,263,4,0,
256079,324,5,281,2,0,
256080,324,5,284,2,0,
256081,324,5,290,4,0,
256082,324,5,315,4,0,
256083,324,5,334,1,33,
256084,324,6,34,1,20,
256085,324,6,34,3,0,
256086,324,6,38,3,0,
256087,324,6,52,1,1,
256088,324,6,53,1,30,
256089,324,6,53,4,0,
256090,324,6,70,4,0,
256091,324,6,83,1,17,
256092,324,6,92,4,0,
256093,324,6,102,3,0,
256094,324,6,104,4,0,
256095,324,6,108,1,14,
256096,324,6,123,1,4,
256097,324,6,126,4,0,
256098,324,6,133,1,40,
256099,324,6,153,3,0,
256100,324,6,156,4,0,
256101,324,6,157,3,0,
256102,324,6,164,3,0,
256103,324,6,173,3,0,
256104,324,6,174,1,7,
256105,324,6,175,1,43,
256106,324,6,182,1,27,
256107,324,6,182,4,0,
256108,324,6,188,4,0,
256109,324,6,189,3,0,
256110,324,6,203,2,0,
256111,324,6,203,3,0,
256112,324,6,207,3,0,
256113,324,6,213,4,0,
256114,324,6,214,2,0,
256115,324,6,214,3,0,
256116,324,6,216,4,0,
256117,324,6,218,4,0,
256118,324,6,231,4,0,
256119,324,6,237,4,0,
256120,324,6,241,4,0,
256121,324,6,249,4,0,
256122,324,6,257,1,46,
256123,324,6,263,4,0,
256124,324,6,281,2,0,
256125,324,6,284,2,0,
256126,324,6,290,4,0,
256127,324,6,315,4,0,
256128,324,6,334,1,33,
256129,324,7,34,1,20,
256130,324,7,34,3,0,
256131,324,7,38,3,0,
256132,324,7,52,1,1,
256133,324,7,53,1,30,
256134,324,7,53,4,0,
256135,324,7,70,4,0,
256136,324,7,83,1,17,
256137,324,7,92,4,0,
256138,324,7,102,3,0,
256139,324,7,104,4,0,
256140,324,7,108,1,14,
256141,324,7,123,1,4,
256142,324,7,126,4,0,
256143,324,7,133,1,40,
256144,324,7,153,3,0,
256145,324,7,156,4,0,
256146,324,7,157,3,0,
256147,324,7,164,3,0,
256148,324,7,174,1,7,
256149,324,7,175,1,43,
256150,324,7,182,1,27,
256151,324,7,182,4,0,
256152,324,7,188,4,0,
256153,324,7,203,2,0,
256154,324,7,213,4,0,
256155,324,7,214,2,0,
256156,324,7,216,4,0,
256157,324,7,218,4,0,
256158,324,7,231,4,0,
256159,324,7,237,4,0,
256160,324,7,241,4,0,
256161,324,7,249,4,0,
256162,324,7,257,1,46,
256163,324,7,263,4,0,
256164,324,7,281,2,0,
256165,324,7,284,2,0,
256166,324,7,290,4,0,
256167,324,7,315,4,0,
256168,324,7,334,1,33,
256169,324,8,34,1,33,
256170,324,8,52,1,1,
256171,324,8,53,1,28,
256172,324,8,53,4,0,
256173,324,8,63,4,0,
256174,324,8,70,4,0,
256175,324,8,76,4,0,
256176,324,8,83,1,17,
256177,324,8,89,2,0,
256178,324,8,89,4,0,
256179,324,8,90,2,0,
256180,324,8,92,4,0,
256181,324,8,104,4,0,
256182,324,8,108,1,20,
256183,324,8,110,1,7,
256184,324,8,123,1,4,
256185,324,8,126,4,0,
256186,324,8,133,1,49,
256187,324,8,153,4,0,
256188,324,8,156,4,0,
256189,324,8,157,4,0,
256190,324,8,164,4,0,
256191,324,8,174,1,12,
256192,324,8,175,1,52,
256193,324,8,182,1,36,
256194,324,8,182,4,0,
256195,324,8,188,4,0,
256196,324,8,203,2,0,
256197,324,8,203,4,0,
256198,324,8,207,4,0,
256199,324,8,213,4,0,
256200,324,8,214,2,0,
256201,324,8,214,4,0,
256202,324,8,216,4,0,
256203,324,8,218,4,0,
256204,324,8,229,1,23,
256205,324,8,231,4,0,
256206,324,8,237,4,0,
256207,324,8,241,4,0,
256208,324,8,249,4,0,
256209,324,8,257,1,55,
256210,324,8,261,4,0,
256211,324,8,263,4,0,
256212,324,8,281,2,0,
256213,324,8,284,2,0,
256214,324,8,290,4,0,
256215,324,8,315,4,0,
256216,324,8,317,4,0,
256217,324,8,334,1,44,
256218,324,8,360,4,0,
256219,324,8,363,4,0,
256220,324,8,416,4,0,
256221,324,8,436,1,39,
256222,324,8,444,4,0,
256223,324,8,445,4,0,
256224,324,8,446,4,0,
256225,324,9,34,1,33,
256226,324,9,52,1,1,
256227,324,9,53,1,28,
256228,324,9,53,4,0,
256229,324,9,63,4,0,
256230,324,9,70,4,0,
256231,324,9,76,4,0,
256232,324,9,83,1,17,
256233,324,9,89,2,0,
256234,324,9,89,4,0,
256235,324,9,90,2,0,
256236,324,9,92,4,0,
256237,324,9,104,4,0,
256238,324,9,108,1,20,
256239,324,9,110,1,7,
256240,324,9,123,1,4,
256241,324,9,126,4,0,
256242,324,9,133,1,49,
256243,324,9,153,4,0,
256244,324,9,156,4,0,
256245,324,9,157,4,0,
256246,324,9,164,4,0,
256247,324,9,173,3,0,
256248,324,9,174,1,12,
256249,324,9,175,1,52,
256250,324,9,182,1,36,
256251,324,9,182,4,0,
256252,324,9,188,4,0,
256253,324,9,189,3,0,
256254,324,9,203,2,0,
256255,324,9,203,4,0,
256256,324,9,205,3,0,
256257,324,9,207,4,0,
256258,324,9,213,4,0,
256259,324,9,214,2,0,
256260,324,9,214,4,0,
256261,324,9,216,4,0,
256262,324,9,218,4,0,
256263,324,9,229,1,23,
256264,324,9,231,4,0,
256265,324,9,237,4,0,
256266,324,9,241,4,0,
256267,324,9,249,4,0,
256268,324,9,257,1,55,
256269,324,9,257,3,0,
256270,324,9,261,4,0,
256271,324,9,263,4,0,
256272,324,9,281,2,0,
256273,324,9,284,2,0,
256274,324,9,290,4,0,
256275,324,9,315,4,0,
256276,324,9,317,4,0,
256277,324,9,334,1,44,
256278,324,9,334,3,0,
256279,324,9,360,4,0,
256280,324,9,363,4,0,
256281,324,9,414,3,0,
256282,324,9,416,4,0,
256283,324,9,436,1,39,
256284,324,9,444,4,0,
256285,324,9,445,4,0,
256286,324,9,446,4,0,
256287,324,10,29,3,0,
256288,324,10,34,1,33,
256289,324,10,52,1,1,
256290,324,10,53,1,28,
256291,324,10,53,4,0,
256292,324,10,63,4,0,
256293,324,10,70,4,0,
256294,324,10,76,4,0,
256295,324,10,83,1,17,
256296,324,10,89,2,0,
256297,324,10,89,4,0,
256298,324,10,90,2,0,
256299,324,10,92,4,0,
256300,324,10,104,4,0,
256301,324,10,108,1,20,
256302,324,10,110,1,7,
256303,324,10,123,1,4,
256304,324,10,126,4,0,
256305,324,10,130,2,0,
256306,324,10,133,1,49,
256307,324,10,153,4,0,
256308,324,10,156,4,0,
256309,324,10,157,4,0,
256310,324,10,164,4,0,
256311,324,10,173,3,0,
256312,324,10,174,1,12,
256313,324,10,175,1,52,
256314,324,10,182,1,36,
256315,324,10,182,4,0,
256316,324,10,188,4,0,
256317,324,10,189,3,0,
256318,324,10,203,2,0,
256319,324,10,203,4,0,
256320,324,10,205,3,0,
256321,324,10,207,4,0,
256322,324,10,213,4,0,
256323,324,10,214,2,0,
256324,324,10,214,4,0,
256325,324,10,216,4,0,
256326,324,10,218,4,0,
256327,324,10,229,1,23,
256328,324,10,231,4,0,
256329,324,10,237,4,0,
256330,324,10,241,4,0,
256331,324,10,249,4,0,
256332,324,10,257,1,55,
256333,324,10,257,3,0,
256334,324,10,261,4,0,
256335,324,10,263,4,0,
256336,324,10,281,2,0,
256337,324,10,284,2,0,
256338,324,10,290,4,0,
256339,324,10,315,4,0,
256340,324,10,317,4,0,
256341,324,10,334,1,44,
256342,324,10,334,3,0,
256343,324,10,360,4,0,
256344,324,10,363,4,0,
256345,324,10,414,3,0,
256346,324,10,416,4,0,
256347,324,10,436,1,39,
256348,324,10,444,4,0,
256349,324,10,445,4,0,
256350,324,10,446,4,0,
256351,324,11,34,1,33,
256352,324,11,52,1,1,
256353,324,11,53,1,28,
256354,324,11,53,4,0,
256355,324,11,63,4,0,
256356,324,11,70,4,0,
256357,324,11,76,4,0,
256358,324,11,83,1,17,
256359,324,11,89,4,0,
256360,324,11,90,2,0,
256361,324,11,92,4,0,
256362,324,11,104,4,0,
256363,324,11,108,1,20,
256364,324,11,110,1,7,
256365,324,11,123,1,4,
256366,324,11,126,4,0,
256367,324,11,130,2,0,
256368,324,11,133,1,49,
256369,324,11,153,4,0,
256370,324,11,156,4,0,
256371,324,11,157,4,0,
256372,324,11,164,4,0,
256373,324,11,174,1,12,
256374,324,11,175,1,52,
256375,324,11,182,1,36,
256376,324,11,182,4,0,
256377,324,11,188,4,0,
256378,324,11,203,2,0,
256379,324,11,207,4,0,
256380,324,11,213,4,0,
256381,324,11,214,2,0,
256382,324,11,216,4,0,
256383,324,11,218,4,0,
256384,324,11,229,1,23,
256385,324,11,237,4,0,
256386,324,11,241,4,0,
256387,324,11,249,4,0,
256388,324,11,257,1,55,
256389,324,11,261,4,0,
256390,324,11,263,4,0,
256391,324,11,281,2,0,
256392,324,11,284,2,0,
256393,324,11,315,4,0,
256394,324,11,317,4,0,
256395,324,11,334,1,44,
256396,324,11,360,4,0,
256397,324,11,416,4,0,
256398,324,11,436,1,39,
256399,324,11,444,4,0,
256400,324,11,481,2,0,
256401,324,11,488,4,0,
256402,324,11,496,4,0,
256403,324,11,499,2,0,
256404,324,11,504,1,65,
256405,324,11,510,4,0,
256406,324,11,517,1,60,
256407,324,11,523,4,0,
256408,324,12,34,1,20,
256409,324,12,52,1,1,
256410,324,12,53,1,30,
256411,324,12,53,4,0,
256412,324,12,70,4,0,
256413,324,12,83,1,17,
256414,324,12,92,4,0,
256415,324,12,104,4,0,
256416,324,12,108,1,14,
256417,324,12,123,1,4,
256418,324,12,126,4,0,
256419,324,12,133,1,40,
256420,324,12,156,4,0,
256421,324,12,174,1,7,
256422,324,12,175,1,43,
256423,324,12,182,1,27,
256424,324,12,182,4,0,
256425,324,12,188,4,0,
256426,324,12,213,4,0,
256427,324,12,216,4,0,
256428,324,12,218,4,0,
256429,324,12,231,4,0,
256430,324,12,237,4,0,
256431,324,12,241,4,0,
256432,324,12,249,4,0,
256433,324,12,257,1,46,
256434,324,12,263,4,0,
256435,324,12,290,4,0,
256436,324,12,315,4,0,
256437,324,12,334,1,33,
256438,324,13,34,1,20,
256439,324,13,34,3,0,
256440,324,13,38,3,0,
256441,324,13,52,1,1,
256442,324,13,53,1,30,
256443,324,13,53,4,0,
256444,324,13,70,4,0,
256445,324,13,83,1,17,
256446,324,13,92,4,0,
256447,324,13,102,3,0,
256448,324,13,104,4,0,
256449,324,13,108,1,14,
256450,324,13,120,3,0,
256451,324,13,123,1,4,
256452,324,13,126,4,0,
256453,324,13,133,1,40,
256454,324,13,156,4,0,
256455,324,13,164,3,0,
256456,324,13,174,1,7,
256457,324,13,175,1,43,
256458,324,13,182,1,27,
256459,324,13,182,4,0,
256460,324,13,188,4,0,
256461,324,13,207,3,0,
256462,324,13,213,4,0,
256463,324,13,216,4,0,
256464,324,13,218,4,0,
256465,324,13,231,4,0,
256466,324,13,237,4,0,
256467,324,13,241,4,0,
256468,324,13,249,4,0,
256469,324,13,257,1,46,
256470,324,13,263,4,0,
256471,324,13,290,4,0,
256472,324,13,315,4,0,
256473,324,13,334,1,33,
256474,324,14,34,1,33,
256475,324,14,52,1,1,
256476,324,14,53,1,28,
256477,324,14,53,4,0,
256478,324,14,63,4,0,
256479,324,14,70,4,0,
256480,324,14,76,4,0,
256481,324,14,83,1,17,
256482,324,14,89,4,0,
256483,324,14,90,2,0,
256484,324,14,92,4,0,
256485,324,14,104,4,0,
256486,324,14,108,1,20,
256487,324,14,110,1,7,
256488,324,14,123,1,4,
256489,324,14,126,4,0,
256490,324,14,130,2,0,
256491,324,14,133,1,49,
256492,324,14,153,4,0,
256493,324,14,156,4,0,
256494,324,14,157,4,0,
256495,324,14,164,4,0,
256496,324,14,173,3,0,
256497,324,14,174,1,12,
