,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286619,365,5,34,1,19,
286620,365,5,45,1,1,2.0
286621,365,5,46,4,0,
286622,365,5,55,1,1,3.0
286623,365,5,57,4,0,
286624,365,5,58,4,0,
286625,365,5,59,1,50,
286626,365,5,59,4,0,
286627,365,5,62,1,25,
286628,365,5,63,4,0,
286629,365,5,70,4,0,
286630,365,5,89,4,0,
286631,365,5,92,4,0,
286632,365,5,104,4,0,
286633,365,5,127,4,0,
286634,365,5,156,1,39,
286635,365,5,156,4,0,
286636,365,5,173,1,39,5.0
286637,365,5,181,1,1,1.0
286638,365,5,182,4,0,
286639,365,5,213,4,0,
286640,365,5,216,4,0,
286641,365,5,218,4,0,
286642,365,5,227,1,1,4.0
286643,365,5,227,1,7,
286644,365,5,231,4,0,
286645,365,5,237,4,0,
286646,365,5,240,4,0,
286647,365,5,249,4,0,
286648,365,5,258,1,31,
286649,365,5,258,4,0,
286650,365,5,263,4,0,
286651,365,5,290,4,0,
286652,365,5,291,4,0,
286653,365,5,301,1,13,
286654,365,5,317,4,0,
286655,365,5,329,1,61,
286656,365,5,352,4,0,
286657,365,6,34,1,19,
286658,365,6,34,3,0,
286659,365,6,38,3,0,
286660,365,6,45,1,1,2.0
286661,365,6,46,4,0,
286662,365,6,55,1,1,3.0
286663,365,6,57,4,0,
286664,365,6,58,4,0,
286665,365,6,59,1,50,
286666,365,6,59,4,0,
286667,365,6,62,1,25,
286668,365,6,63,4,0,
286669,365,6,70,4,0,
286670,365,6,89,4,0,
286671,365,6,92,4,0,
286672,365,6,102,3,0,
286673,365,6,104,4,0,
286674,365,6,111,3,0,
286675,365,6,127,4,0,
286676,365,6,156,1,39,
286677,365,6,156,4,0,
286678,365,6,157,3,0,
286679,365,6,164,3,0,
286680,365,6,173,1,39,5.0
286681,365,6,173,3,0,
286682,365,6,181,1,1,1.0
286683,365,6,182,4,0,
286684,365,6,189,3,0,
286685,365,6,196,3,0,
286686,365,6,203,3,0,
286687,365,6,205,3,0,
286688,365,6,207,3,0,
286689,365,6,213,4,0,
286690,365,6,214,3,0,
286691,365,6,216,4,0,
286692,365,6,218,4,0,
286693,365,6,227,1,1,4.0
286694,365,6,227,1,7,
286695,365,6,231,4,0,
286696,365,6,237,4,0,
286697,365,6,240,4,0,
286698,365,6,249,4,0,
286699,365,6,258,1,31,
286700,365,6,258,4,0,
286701,365,6,263,4,0,
286702,365,6,290,4,0,
286703,365,6,291,4,0,
286704,365,6,301,1,13,
286705,365,6,317,4,0,
286706,365,6,329,1,61,
286707,365,6,352,4,0,
286708,365,7,34,1,19,
286709,365,7,34,3,0,
286710,365,7,38,3,0,
286711,365,7,45,1,1,2.0
286712,365,7,46,4,0,
286713,365,7,55,1,1,4.0
286714,365,7,57,4,0,
286715,365,7,58,4,0,
286716,365,7,59,1,50,
286717,365,7,59,4,0,
286718,365,7,62,1,25,
286719,365,7,63,4,0,
286720,365,7,70,4,0,
286721,365,7,89,4,0,
286722,365,7,92,4,0,
286723,365,7,102,3,0,
286724,365,7,104,4,0,
286725,365,7,111,1,1,3.0
286726,365,7,127,4,0,
286727,365,7,156,1,39,
286728,365,7,156,4,0,
286729,365,7,157,3,0,
286730,365,7,164,3,0,
286731,365,7,173,1,39,5.0
286732,365,7,181,1,1,1.0
286733,365,7,182,4,0,
286734,365,7,213,4,0,
286735,365,7,216,4,0,
286736,365,7,218,4,0,
286737,365,7,227,1,7,
286738,365,7,231,4,0,
286739,365,7,237,4,0,
286740,365,7,240,4,0,
286741,365,7,249,4,0,
286742,365,7,258,1,31,
286743,365,7,258,4,0,
286744,365,7,263,4,0,
286745,365,7,290,4,0,
286746,365,7,291,4,0,
286747,365,7,301,1,13,
286748,365,7,317,4,0,
286749,365,7,329,1,61,
286750,365,7,352,4,0,
286751,365,8,34,1,19,
286752,365,8,45,1,1,3.0
286753,365,8,46,4,0,
286754,365,8,55,1,1,4.0
286755,365,8,57,4,0,
286756,365,8,58,4,0,
286757,365,8,59,1,52,
286758,365,8,59,4,0,
286759,365,8,62,1,25,
286760,365,8,63,4,0,
286761,365,8,70,4,0,
286762,365,8,89,4,0,
286763,365,8,92,4,0,
286764,365,8,104,4,0,
286765,365,8,127,4,0,
286766,365,8,156,1,39,1.0
286767,365,8,156,4,0,
286768,365,8,157,4,0,
286769,365,8,164,4,0,
286770,365,8,173,1,39,2.0
286771,365,8,181,1,1,2.0
286772,365,8,182,4,0,
286773,365,8,203,4,0,
286774,365,8,207,1,32,
286775,365,8,207,4,0,
286776,365,8,213,4,0,
286777,365,8,214,4,0,
286778,365,8,216,4,0,
286779,365,8,218,4,0,
286780,365,8,227,1,1,5.0
286781,365,8,227,1,7,
286782,365,8,231,4,0,
286783,365,8,237,4,0,
286784,365,8,240,4,0,
286785,365,8,242,1,1,1.0
286786,365,8,249,4,0,
286787,365,8,258,1,31,
286788,365,8,258,4,0,
286789,365,8,263,4,0,
286790,365,8,290,4,0,
286791,365,8,301,1,13,
286792,365,8,317,4,0,
286793,365,8,329,1,65,
286794,365,8,352,4,0,
286795,365,8,362,4,0,
286796,365,8,363,4,0,
286797,365,8,416,4,0,
286798,365,8,419,4,0,
286799,365,8,423,1,44,
286800,365,8,445,4,0,
286801,365,9,34,1,19,
286802,365,9,45,1,1,3.0
286803,365,9,46,4,0,
286804,365,9,55,1,1,4.0
286805,365,9,57,4,0,
286806,365,9,58,4,0,
286807,365,9,59,1,52,
286808,365,9,59,4,0,
286809,365,9,62,1,25,
286810,365,9,63,4,0,
286811,365,9,70,4,0,
286812,365,9,89,4,0,
286813,365,9,92,4,0,
286814,365,9,104,4,0,
286815,365,9,127,4,0,
286816,365,9,156,1,39,1.0
286817,365,9,156,4,0,
286818,365,9,157,4,0,
286819,365,9,164,4,0,
