,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152490,186,3,3,1,1,3.0
152491,186,3,8,4,0,
152492,186,3,29,4,0,
152493,186,3,55,1,1,1.0
152494,186,3,57,4,0,
152495,186,3,59,4,0,
152496,186,3,63,4,0,
152497,186,3,70,4,0,
152498,186,3,89,4,0,
152499,186,3,92,4,0,
152500,186,3,94,4,0,
152501,186,3,95,1,1,2.0
152502,186,3,104,4,0,
152503,186,3,111,4,0,
152504,186,3,127,4,0,
152505,186,3,156,4,0,
152506,186,3,168,4,0,
152507,186,3,173,4,0,
152508,186,3,174,4,0,
152509,186,3,182,4,0,
152510,186,3,189,4,0,
152511,186,3,195,1,1,4.0
152512,186,3,195,1,35,
152513,186,3,196,4,0,
152514,186,3,197,4,0,
152515,186,3,203,4,0,
152516,186,3,207,1,51,
152517,186,3,207,4,0,
152518,186,3,213,4,0,
152519,186,3,214,4,0,
152520,186,3,216,4,0,
152521,186,3,218,4,0,
152522,186,3,223,4,0,
152523,186,3,237,4,0,
152524,186,3,240,4,0,
152525,186,3,249,4,0,
152526,186,3,250,4,0,
152527,186,4,3,1,1,3.0
152528,186,4,8,4,0,
152529,186,4,29,4,0,
152530,186,4,55,1,1,1.0
152531,186,4,57,4,0,
152532,186,4,58,3,0,
152533,186,4,59,4,0,
152534,186,4,63,4,0,
152535,186,4,70,4,0,
152536,186,4,89,4,0,
152537,186,4,92,4,0,
152538,186,4,94,4,0,
152539,186,4,95,1,1,2.0
152540,186,4,104,4,0,
152541,186,4,111,4,0,
152542,186,4,127,4,0,
152543,186,4,156,4,0,
152544,186,4,168,4,0,
152545,186,4,173,4,0,
152546,186,4,174,4,0,
152547,186,4,182,4,0,
152548,186,4,189,4,0,
152549,186,4,195,1,1,4.0
152550,186,4,195,1,35,
152551,186,4,196,4,0,
152552,186,4,197,4,0,
152553,186,4,203,4,0,
152554,186,4,207,1,51,
152555,186,4,207,4,0,
152556,186,4,213,4,0,
152557,186,4,214,4,0,
152558,186,4,216,4,0,
152559,186,4,218,4,0,
152560,186,4,223,4,0,
152561,186,4,237,4,0,
152562,186,4,240,4,0,
152563,186,4,249,4,0,
152564,186,4,250,4,0,
152565,186,5,3,1,1,3.0
152566,186,5,55,1,1,1.0
152567,186,5,57,4,0,
152568,186,5,58,4,0,
152569,186,5,59,4,0,
152570,186,5,63,4,0,
152571,186,5,70,4,0,
152572,186,5,89,4,0,
152573,186,5,91,4,0,
152574,186,5,92,4,0,
152575,186,5,94,4,0,
152576,186,5,95,1,1,2.0
152577,186,5,104,4,0,
152578,186,5,127,4,0,
152579,186,5,156,4,0,
152580,186,5,168,4,0,
152581,186,5,182,4,0,
152582,186,5,195,1,1,4.0
152583,186,5,195,1,35,
152584,186,5,207,1,51,
152585,186,5,213,4,0,
152586,186,5,216,4,0,
152587,186,5,218,4,0,
152588,186,5,237,4,0,
152589,186,5,240,4,0,
152590,186,5,249,4,0,
152591,186,5,258,4,0,
152592,186,5,263,4,0,
152593,186,5,264,4,0,
152594,186,5,280,4,0,
152595,186,5,290,4,0,
152596,186,5,291,4,0,
152597,186,5,352,4,0,
152598,186,6,3,1,1,3.0
152599,186,6,5,3,0,
152600,186,6,25,3,0,
152601,186,6,34,3,0,
152602,186,6,38,3,0,
152603,186,6,55,1,1,1.0
152604,186,6,57,4,0,
152605,186,6,58,4,0,
152606,186,6,59,4,0,
152607,186,6,63,4,0,
152608,186,6,68,3,0,
152609,186,6,69,3,0,
152610,186,6,70,4,0,
152611,186,6,89,4,0,
152612,186,6,91,4,0,
152613,186,6,92,4,0,
152614,186,6,94,4,0,
152615,186,6,95,1,1,2.0
152616,186,6,102,3,0,
152617,186,6,104,4,0,
152618,186,6,111,3,0,
152619,186,6,118,3,0,
152620,186,6,127,4,0,
152621,186,6,156,4,0,
152622,186,6,164,3,0,
152623,186,6,168,4,0,
152624,186,6,173,3,0,
152625,186,6,182,4,0,
152626,186,6,189,3,0,
152627,186,6,195,1,1,4.0
152628,186,6,195,1,35,
152629,186,6,196,3,0,
152630,186,6,203,3,0,
152631,186,6,207,1,51,
152632,186,6,207,3,0,
152633,186,6,213,4,0,
152634,186,6,214,3,0,
152635,186,6,216,4,0,
152636,186,6,218,4,0,
152637,186,6,223,3,0,
152638,186,6,237,4,0,
152639,186,6,240,4,0,
152640,186,6,249,4,0,
152641,186,6,258,4,0,
152642,186,6,263,4,0,
152643,186,6,264,4,0,
152644,186,6,280,4,0,
152645,186,6,290,4,0,
152646,186,6,291,4,0,
152647,186,6,352,4,0,
152648,186,7,3,1,1,3.0
152649,186,7,5,3,0,
152650,186,7,25,3,0,
152651,186,7,34,3,0,
152652,186,7,38,3,0,
152653,186,7,55,1,1,1.0
152654,186,7,57,4,0,
152655,186,7,58,4,0,
152656,186,7,59,4,0,
152657,186,7,63,4,0,
152658,186,7,68,3,0,
152659,186,7,69,3,0,
152660,186,7,70,4,0,
152661,186,7,89,4,0,
152662,186,7,91,4,0,
152663,186,7,92,4,0,
152664,186,7,94,4,0,
152665,186,7,95,1,1,2.0
152666,186,7,102,3,0,
152667,186,7,104,4,0,
152668,186,7,118,3,0,
152669,186,7,127,4,0,
152670,186,7,156,4,0,
152671,186,7,164,3,0,
152672,186,7,168,4,0,
152673,186,7,182,4,0,
152674,186,7,195,1,1,4.0
152675,186,7,195,1,35,
152676,186,7,207,1,51,
152677,186,7,213,4,0,
152678,186,7,216,4,0,
152679,186,7,218,4,0,
152680,186,7,237,4,0,
152681,186,7,240,4,0,
152682,186,7,249,4,0,
152683,186,7,258,4,0,
152684,186,7,263,4,0,
152685,186,7,264,4,0,
152686,186,7,280,4,0,
152687,186,7,290,4,0,
152688,186,7,291,4,0,
152689,186,7,352,4,0,
152690,186,8,3,1,1,3.0
152691,186,8,57,4,0,
152692,186,8,58,4,0,
152693,186,8,59,4,0,
152694,186,8,61,1,1,1.0
152695,186,8,63,4,0,
152696,186,8,70,4,0,
152697,186,8,89,4,0,
152698,186,8,91,4,0,
152699,186,8,92,4,0,
152700,186,8,94,4,0,
152701,186,8,95,1,1,2.0
152702,186,8,104,4,0,
152703,186,8,127,4,0,
152704,186,8,156,4,0,
152705,186,8,164,4,0,
152706,186,8,168,4,0,
152707,186,8,182,4,0,
152708,186,8,195,1,1,4.0
152709,186,8,203,4,0,
152710,186,8,207,1,53,
152711,186,8,207,4,0,
152712,186,8,213,4,0,
152713,186,8,214,4,0,
152714,186,8,216,4,0,
152715,186,8,218,4,0,
152716,186,8,237,4,0,
152717,186,8,240,4,0,
152718,186,8,249,4,0,
152719,186,8,258,4,0,
152720,186,8,263,4,0,
152721,186,8,264,4,0,
152722,186,8,280,4,0,
152723,186,8,290,4,0,
152724,186,8,340,1,43,
152725,186,8,352,4,0,
152726,186,8,363,4,0,
152727,186,8,371,4,0,
152728,186,8,374,4,0,
152729,186,8,411,4,0,
152730,186,8,416,4,0,
152731,186,8,445,4,0,
152732,186,9,3,1,1,3.0
152733,186,9,57,4,0,
152734,186,9,58,4,0,
152735,186,9,59,4,0,
152736,186,9,61,1,1,1.0
152737,186,9,63,4,0,
152738,186,9,70,4,0,
152739,186,9,89,4,0,
152740,186,9,91,4,0,
152741,186,9,92,4,0,
152742,186,9,94,4,0,
152743,186,9,95,1,1,2.0
152744,186,9,104,4,0,
152745,186,9,127,4,0,
152746,186,9,156,4,0,
152747,186,9,164,4,0,
152748,186,9,168,4,0,
152749,186,9,173,3,0,
152750,186,9,182,4,0,
152751,186,9,189,3,0,
152752,186,9,195,1,1,4.0
152753,186,9,196,3,0,
152754,186,9,203,4,0,
152755,186,9,207,1,27,
152756,186,9,207,4,0,
152757,186,9,213,4,0,
152758,186,9,214,4,0,
152759,186,9,216,4,0,
152760,186,9,218,4,0,
152761,186,9,237,4,0,
152762,186,9,240,4,0,
152763,186,9,249,4,0,
152764,186,9,258,4,0,
152765,186,9,263,4,0,
152766,186,9,264,4,0,
152767,186,9,270,3,0,
152768,186,9,280,4,0,
152769,186,9,290,4,0,
152770,186,9,291,3,0,
152771,186,9,304,1,48,
152772,186,9,340,1,37,
152773,186,9,340,3,0,
152774,186,9,352,4,0,
152775,186,9,363,4,0,
152776,186,9,371,4,0,
152777,186,9,374,4,0,
152778,186,9,411,4,0,
152779,186,9,416,4,0,
152780,186,9,445,4,0,
152781,186,10,3,1,1,3.0
152782,186,10,29,3,0,
152783,186,10,57,4,0,
152784,186,10,58,4,0,
152785,186,10,59,4,0,
152786,186,10,61,1,1,1.0
152787,186,10,63,4,0,
152788,186,10,70,4,0,
152789,186,10,89,4,0,
152790,186,10,91,4,0,
152791,186,10,92,4,0,
152792,186,10,94,4,0,
152793,186,10,95,1,1,2.0
152794,186,10,104,4,0,
152795,186,10,127,4,0,
152796,186,10,156,4,0,
152797,186,10,164,4,0,
152798,186,10,168,4,0,
152799,186,10,173,3,0,
152800,186,10,182,4,0,
152801,186,10,189,3,0,
152802,186,10,195,1,1,4.0
152803,186,10,196,3,0,
152804,186,10,203,4,0,
152805,186,10,207,1,27,
152806,186,10,207,4,0,
152807,186,10,213,4,0,
152808,186,10,214,4,0,
152809,186,10,216,4,0,
152810,186,10,218,4,0,
152811,186,10,237,4,0,
152812,186,10,240,4,0,
152813,186,10,249,4,0,
152814,186,10,250,4,0,
152815,186,10,258,4,0,
152816,186,10,263,4,0,
152817,186,10,264,4,0,
152818,186,10,270,3,0,
152819,186,10,280,4,0,
152820,186,10,290,4,0,
152821,186,10,291,3,0,
152822,186,10,304,1,48,
152823,186,10,340,1,37,
152824,186,10,340,3,0,
152825,186,10,352,4,0,
152826,186,10,363,4,0,
152827,186,10,371,4,0,
152828,186,10,374,4,0,
152829,186,10,411,4,0,
152830,186,10,416,4,0,
152831,186,10,445,4,0,
152832,186,11,3,1,1,3.0
152833,186,11,57,4,0,
152834,186,11,58,4,0,
152835,186,11,59,4,0,
152836,186,11,61,1,1,1.0
152837,186,11,63,4,0,
152838,186,11,70,4,0,
152839,186,11,89,4,0,
152840,186,11,91,4,0,
152841,186,11,92,4,0,
152842,186,11,94,4,0,
152843,186,11,95,1,1,2.0
152844,186,11,104,4,0,
152845,186,11,127,4,0,
152846,186,11,156,4,0,
152847,186,11,164,4,0,
152848,186,11,168,4,0,
152849,186,11,182,4,0,
152850,186,11,195,1,1,4.0
152851,186,11,207,1,27,
152852,186,11,207,4,0,
152853,186,11,213,4,0,
152854,186,11,216,4,0,
152855,186,11,218,4,0,
152856,186,11,237,4,0,
152857,186,11,240,4,0,
152858,186,11,249,4,0,
152859,186,11,258,4,0,
152860,186,11,263,4,0,
152861,186,11,280,4,0,
152862,186,11,291,4,0,
152863,186,11,304,1,48,
152864,186,11,340,1,37,
152865,186,11,371,4,0,
152866,186,11,374,4,0,
152867,186,11,411,4,0,
152868,186,11,416,4,0,
152869,186,11,496,4,0,
152870,186,11,497,4,0,
152871,186,11,503,4,0,
152872,186,11,523,4,0,
152873,186,12,3,1,1,3.0
152874,186,12,55,1,1,1.0
152875,186,12,57,4,0,
152876,186,12,58,4,0,
152877,186,12,59,4,0,
152878,186,12,63,4,0,
152879,186,12,70,4,0,
152880,186,12,89,4,0,
152881,186,12,91,4,0,
152882,186,12,92,4,0,
152883,186,12,94,4,0,
152884,186,12,95,1,1,2.0
152885,186,12,104,4,0,
152886,186,12,127,4,0,
152887,186,12,156,4,0,
152888,186,12,168,4,0,
152889,186,12,182,4,0,
152890,186,12,195,1,1,4.0
152891,186,12,195,1,35,
152892,186,12,207,1,51,
152893,186,12,213,4,0,
152894,186,12,216,4,0,
152895,186,12,218,4,0,
152896,186,12,237,4,0,
152897,186,12,240,4,0,
152898,186,12,249,4,0,
152899,186,12,258,4,0,
152900,186,12,263,4,0,
152901,186,12,264,4,0,
152902,186,12,280,4,0,
152903,186,12,290,4,0,
152904,186,12,291,4,0,
152905,186,12,352,4,0,
152906,186,13,3,1,1,3.0
152907,186,13,34,3,0,
152908,186,13,38,3,0,
152909,186,13,55,1,1,1.0
152910,186,13,57,4,0,
152911,186,13,58,4,0,
152912,186,13,59,4,0,
152913,186,13,63,4,0,
152914,186,13,69,3,0,
152915,186,13,70,4,0,
152916,186,13,89,4,0,
152917,186,13,91,4,0,
152918,186,13,92,4,0,
152919,186,13,94,4,0,
152920,186,13,95,1,1,2.0
152921,186,13,102,3,0,
152922,186,13,104,4,0,
152923,186,13,127,4,0,
152924,186,13,156,4,0,
152925,186,13,164,3,0,
152926,186,13,168,4,0,
152927,186,13,182,4,0,
152928,186,13,195,1,1,4.0
152929,186,13,195,1,35,
152930,186,13,196,3,0,
152931,186,13,207,1,51,
152932,186,13,207,3,0,
152933,186,13,213,4,0,
152934,186,13,216,4,0,
152935,186,13,218,4,0,
152936,186,13,237,4,0,
152937,186,13,240,4,0,
152938,186,13,249,4,0,
152939,186,13,258,4,0,
152940,186,13,263,4,0,
152941,186,13,264,4,0,
