,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43797,57,1,2,1,1,3.0
43798,57,1,2,1,15,
43799,57,1,5,4,0,
43800,57,1,6,4,0,
43801,57,1,10,1,1,1.0
43802,57,1,25,4,0,
43803,57,1,34,4,0,
43804,57,1,36,4,0,
43805,57,1,37,1,46,
43806,57,1,38,4,0,
43807,57,1,43,1,1,2.0
43808,57,1,63,4,0,
43809,57,1,66,4,0,
43810,57,1,68,4,0,
43811,57,1,69,1,37,
43812,57,1,69,4,0,
43813,57,1,70,4,0,
43814,57,1,85,4,0,
43815,57,1,87,4,0,
43816,57,1,91,4,0,
43817,57,1,92,4,0,
43818,57,1,99,4,0,
43819,57,1,102,4,0,
43820,57,1,104,4,0,
43821,57,1,116,1,27,
43822,57,1,117,4,0,
43823,57,1,118,4,0,
43824,57,1,129,4,0,
43825,57,1,130,4,0,
43826,57,1,154,1,1,4.0
43827,57,1,154,1,21,
43828,57,1,156,4,0,
43829,57,1,157,4,0,
43830,57,1,164,4,0,
43831,57,2,2,1,1,4.0
43832,57,2,2,1,15,
43833,57,2,5,4,0,
43834,57,2,6,4,0,
43835,57,2,10,1,1,1.0
43836,57,2,25,4,0,
43837,57,2,34,4,0,
43838,57,2,36,4,0,
43839,57,2,37,1,46,
43840,57,2,38,4,0,
43841,57,2,43,1,1,2.0
43842,57,2,63,4,0,
43843,57,2,66,4,0,
43844,57,2,67,1,1,3.0
43845,57,2,67,1,9,
43846,57,2,68,4,0,
43847,57,2,69,1,37,
43848,57,2,69,4,0,
43849,57,2,70,4,0,
43850,57,2,85,4,0,
43851,57,2,87,4,0,
43852,57,2,91,4,0,
43853,57,2,92,4,0,
43854,57,2,99,1,28,
43855,57,2,99,4,0,
43856,57,2,102,4,0,
43857,57,2,103,1,45,
43858,57,2,104,4,0,
43859,57,2,116,1,27,
43860,57,2,117,4,0,
43861,57,2,118,4,0,
43862,57,2,129,4,0,
43863,57,2,130,4,0,
43864,57,2,154,1,21,
43865,57,2,156,4,0,
43866,57,2,157,4,0,
43867,57,2,164,4,0,
43868,57,3,2,1,15,
43869,57,3,7,4,0,
43870,57,3,8,4,0,
43871,57,3,9,4,0,
43872,57,3,10,1,1,1.0
43873,57,3,29,4,0,
43874,57,3,37,1,63,
43875,57,3,43,1,1,2.0
43876,57,3,63,4,0,
43877,57,3,67,1,1,3.0
43878,57,3,67,1,9,
43879,57,3,69,1,36,
43880,57,3,70,4,0,
43881,57,3,87,4,0,
43882,57,3,91,4,0,
43883,57,3,92,4,0,
43884,57,3,99,1,1,4.0
43885,57,3,99,1,28,
43886,57,3,103,1,54,
43887,57,3,104,4,0,
43888,57,3,111,4,0,
43889,57,3,116,1,27,
43890,57,3,129,4,0,
43891,57,3,154,1,21,
43892,57,3,156,4,0,
43893,57,3,168,4,0,
43894,57,3,173,4,0,
43895,57,3,174,4,0,
43896,57,3,182,4,0,
43897,57,3,189,4,0,
43898,57,3,197,4,0,
43899,57,3,203,4,0,
43900,57,3,207,4,0,
43901,57,3,213,4,0,
43902,57,3,214,4,0,
43903,57,3,216,4,0,
43904,57,3,218,4,0,
43905,57,3,223,4,0,
43906,57,3,231,4,0,
43907,57,3,237,4,0,
43908,57,3,238,1,45,
43909,57,3,241,4,0,
43910,57,3,244,4,0,
43911,57,3,249,4,0,
43912,57,4,2,1,15,
43913,57,4,7,4,0,
43914,57,4,8,4,0,
43915,57,4,9,4,0,
43916,57,4,10,1,1,1.0
43917,57,4,29,4,0,
43918,57,4,37,1,63,
43919,57,4,43,1,1,2.0
43920,57,4,63,4,0,
43921,57,4,67,1,1,3.0
43922,57,4,67,1,9,
43923,57,4,69,1,36,
