,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63040,80,1,5,4,0,
63041,80,1,6,4,0,
63042,80,1,25,4,0,
63043,80,1,29,1,1,3.0
63044,80,1,29,1,22,
63045,80,1,34,4,0,
63046,80,1,36,4,0,
63047,80,1,38,4,0,
63048,80,1,45,1,27,
63049,80,1,50,1,1,2.0
63050,80,1,50,1,18,
63051,80,1,55,1,33,
63052,80,1,55,4,0,
63053,80,1,57,4,0,
63054,80,1,58,4,0,
63055,80,1,59,4,0,
63056,80,1,61,4,0,
63057,80,1,63,4,0,
63058,80,1,66,4,0,
63059,80,1,68,4,0,
63060,80,1,69,4,0,
63061,80,1,70,4,0,
63062,80,1,86,4,0,
63063,80,1,89,4,0,
63064,80,1,90,4,0,
63065,80,1,91,4,0,
63066,80,1,92,4,0,
63067,80,1,93,1,1,1.0
63068,80,1,94,1,55,
63069,80,1,94,4,0,
63070,80,1,99,4,0,
63071,80,1,100,4,0,
63072,80,1,102,4,0,
63073,80,1,104,4,0,
63074,80,1,110,1,37,
63075,80,1,115,4,0,
63076,80,1,117,4,0,
63077,80,1,126,4,0,
63078,80,1,129,4,0,
63079,80,1,130,4,0,
63080,80,1,133,1,44,
63081,80,1,148,4,0,
63082,80,1,149,4,0,
63083,80,1,156,4,0,
63084,80,1,161,4,0,
63085,80,1,164,4,0,
63086,80,2,5,4,0,
63087,80,2,6,4,0,
63088,80,2,25,4,0,
63089,80,2,29,1,1,3.0
63090,80,2,29,1,22,
63091,80,2,34,4,0,
63092,80,2,36,4,0,
63093,80,2,38,4,0,
63094,80,2,45,1,27,
63095,80,2,50,1,1,2.0
63096,80,2,50,1,18,
63097,80,2,55,1,33,
63098,80,2,55,4,0,
63099,80,2,57,4,0,
63100,80,2,58,4,0,
63101,80,2,59,4,0,
63102,80,2,61,4,0,
63103,80,2,63,4,0,
63104,80,2,66,4,0,
63105,80,2,68,4,0,
63106,80,2,69,4,0,
63107,80,2,70,4,0,
63108,80,2,86,4,0,
63109,80,2,89,4,0,
63110,80,2,90,4,0,
63111,80,2,91,4,0,
63112,80,2,92,4,0,
63113,80,2,93,1,1,1.0
63114,80,2,94,1,55,
63115,80,2,94,4,0,
63116,80,2,99,4,0,
63117,80,2,100,4,0,
63118,80,2,102,4,0,
63119,80,2,104,4,0,
63120,80,2,110,1,37,
63121,80,2,115,4,0,
63122,80,2,117,4,0,
63123,80,2,126,4,0,
63124,80,2,129,4,0,
63125,80,2,130,4,0,
63126,80,2,133,1,44,
63127,80,2,148,4,0,
63128,80,2,149,4,0,
63129,80,2,156,4,0,
63130,80,2,161,4,0,
63131,80,2,164,4,0,
63132,80,3,8,4,0,
63133,80,3,29,1,34,
63134,80,3,29,4,0,
63135,80,3,33,1,1,2.0
63136,80,3,45,1,1,3.0
63137,80,3,45,1,6,
63138,80,3,50,1,29,
63139,80,3,55,1,1,4.0
63140,80,3,55,1,15,
63141,80,3,57,4,0,
63142,80,3,59,4,0,
63143,80,3,63,4,0,
63144,80,3,70,4,0,
63145,80,3,89,4,0,
63146,80,3,91,4,0,
63147,80,3,92,4,0,
63148,80,3,93,1,20,
63149,80,3,94,1,54,
63150,80,3,94,4,0,
63151,80,3,104,4,0,
63152,80,3,110,1,37,
63153,80,3,126,4,0,
63154,80,3,129,4,0,
63155,80,3,133,1,46,
63156,80,3,138,4,0,
63157,80,3,148,4,0,
63158,80,3,156,4,0,
63159,80,3,171,4,0,
63160,80,3,173,4,0,
63161,80,3,174,1,1,1.0
63162,80,3,174,4,0,
63163,80,3,182,4,0,
63164,80,3,189,4,0,
63165,80,3,192,4,0,
63166,80,3,196,4,0,
63167,80,3,203,4,0,
63168,80,3,207,4,0,
63169,80,3,210,4,0,
63170,80,3,213,4,0,
63171,80,3,214,4,0,
63172,80,3,216,4,0,
63173,80,3,218,4,0,
63174,80,3,223,4,0,
63175,80,3,231,4,0,
63176,80,3,237,4,0,
63177,80,3,240,4,0,
63178,80,3,241,4,0,
63179,80,3,244,4,0,
63180,80,3,247,4,0,
63181,80,3,249,4,0,
63182,80,4,8,4,0,
63183,80,4,29,1,34,
63184,80,4,29,4,0,
63185,80,4,33,1,1,2.0
63186,80,4,45,1,1,3.0
63187,80,4,45,1,6,
63188,80,4,50,1,29,
63189,80,4,53,3,0,
63190,80,4,55,1,1,4.0
63191,80,4,55,1,15,
63192,80,4,57,4,0,
63193,80,4,58,3,0,
63194,80,4,59,4,0,
63195,80,4,63,4,0,
63196,80,4,70,4,0,
63197,80,4,89,4,0,
63198,80,4,91,4,0,
63199,80,4,92,4,0,
63200,80,4,93,1,20,
63201,80,4,94,1,54,
63202,80,4,94,4,0,
63203,80,4,104,4,0,
63204,80,4,110,1,37,
63205,80,4,126,4,0,
63206,80,4,129,4,0,
