,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24063,34,1,5,4,0,
24064,34,1,6,4,0,
24065,34,1,25,4,0,
24066,34,1,30,1,1,2.0
24067,34,1,30,1,8,
24068,34,1,32,4,0,
24069,34,1,33,1,1,1.0
24070,34,1,34,4,0,
24071,34,1,36,4,0,
24072,34,1,37,1,1,4.0
24073,34,1,37,1,23,
24074,34,1,38,4,0,
24075,34,1,40,1,1,3.0
24076,34,1,40,1,14,
24077,34,1,55,4,0,
24078,34,1,57,4,0,
24079,34,1,58,4,0,
24080,34,1,59,4,0,
24081,34,1,61,4,0,
24082,34,1,63,4,0,
24083,34,1,66,4,0,
24084,34,1,68,4,0,
24085,34,1,69,4,0,
24086,34,1,70,4,0,
24087,34,1,85,4,0,
24088,34,1,87,4,0,
24089,34,1,89,4,0,
24090,34,1,90,4,0,
24091,34,1,92,4,0,
24092,34,1,99,4,0,
24093,34,1,102,4,0,
24094,34,1,104,4,0,
24095,34,1,115,4,0,
24096,34,1,117,4,0,
24097,34,1,126,4,0,
24098,34,1,130,4,0,
24099,34,1,156,4,0,
24100,34,1,157,4,0,
24101,34,1,164,4,0,
24102,34,2,5,4,0,
24103,34,2,6,4,0,
24104,34,2,24,1,12,
24105,34,2,25,4,0,
24106,34,2,30,1,1,2.0
24107,34,2,30,1,8,
24108,34,2,32,4,0,
24109,34,2,33,1,1,1.0
24110,34,2,34,4,0,
24111,34,2,36,4,0,
24112,34,2,37,1,1,4.0
24113,34,2,37,1,23,
24114,34,2,38,4,0,
24115,34,2,40,1,1,3.0
24116,34,2,55,4,0,
24117,34,2,57,4,0,
24118,34,2,58,4,0,
24119,34,2,59,4,0,
24120,34,2,61,4,0,
24121,34,2,63,4,0,
24122,34,2,66,4,0,
24123,34,2,68,4,0,
24124,34,2,69,4,0,
24125,34,2,70,4,0,
24126,34,2,85,4,0,
24127,34,2,87,4,0,
24128,34,2,89,4,0,
24129,34,2,90,4,0,
24130,34,2,92,4,0,
24131,34,2,99,4,0,
24132,34,2,102,4,0,
24133,34,2,104,4,0,
24134,34,2,115,4,0,
24135,34,2,117,4,0,
24136,34,2,126,4,0,
24137,34,2,130,4,0,
24138,34,2,156,4,0,
24139,34,2,157,4,0,
24140,34,2,164,4,0,
24141,34,3,7,4,0,
24142,34,3,8,4,0,
24143,34,3,9,4,0,
24144,34,3,24,1,1,3.0
24145,34,3,29,4,0,
24146,34,3,30,1,1,2.0
24147,34,3,33,1,1,1.0
24148,34,3,37,1,23,
24149,34,3,40,1,1,4.0
24150,34,3,46,4,0,
24151,34,3,57,4,0,
24152,34,3,59,4,0,
24153,34,3,63,4,0,
24154,34,3,70,4,0,
24155,34,3,87,4,0,
24156,34,3,89,4,0,
24157,34,3,92,4,0,
24158,34,3,104,4,0,
24159,34,3,111,4,0,
24160,34,3,126,4,0,
24161,34,3,156,4,0,
24162,34,3,168,4,0,
24163,34,3,173,4,0,
24164,34,3,174,4,0,
24165,34,3,182,4,0,
24166,34,3,189,4,0,
24167,34,3,196,4,0,
24168,34,3,197,4,0,
24169,34,3,201,4,0,
24170,34,3,203,4,0,
24171,34,3,207,4,0,
24172,34,3,210,4,0,
24173,34,3,213,4,0,
24174,34,3,214,4,0,
24175,34,3,216,4,0,
24176,34,3,218,4,0,
24177,34,3,223,4,0,
24178,34,3,231,4,0,
24179,34,3,237,4,0,
24180,34,3,240,4,0,
24181,34,3,241,4,0,
24182,34,3,247,4,0,
24183,34,3,249,4,0,
24184,34,4,7,4,0,
24185,34,4,8,4,0,
24186,34,4,9,4,0,
24187,34,4,24,1,1,3.0
24188,34,4,29,4,0,
24189,34,4,30,1,1,2.0
24190,34,4,33,1,1,1.0
24191,34,4,37,1,23,
24192,34,4,40,1,1,4.0
24193,34,4,46,4,0,
24194,34,4,53,3,0,
24195,34,4,57,4,0,
24196,34,4,58,3,0,
24197,34,4,59,4,0,
24198,34,4,63,4,0,
24199,34,4,70,4,0,
24200,34,4,85,3,0,
24201,34,4,87,4,0,
24202,34,4,89,4,0,
24203,34,4,92,4,0,
24204,34,4,104,4,0,
24205,34,4,111,4,0,
24206,34,4,126,4,0,
24207,34,4,156,4,0,
24208,34,4,168,4,0,
24209,34,4,173,4,0,
24210,34,4,174,4,0,
24211,34,4,182,4,0,
24212,34,4,189,4,0,
24213,34,4,196,4,0,
24214,34,4,197,4,0,
24215,34,4,201,4,0,
24216,34,4,203,4,0,
24217,34,4,207,4,0,
24218,34,4,210,4,0,
24219,34,4,213,4,0,
24220,34,4,214,4,0,
24221,34,4,216,4,0,
24222,34,4,218,4,0,
24223,34,4,223,4,0,
24224,34,4,231,4,0,
24225,34,4,237,4,0,
24226,34,4,240,4,0,
24227,34,4,241,4,0,
24228,34,4,247,4,0,
24229,34,4,249,4,0,
24230,34,5,15,4,0,
24231,34,5,24,1,1,3.0
24232,34,5,37,1,23,
