,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354744,489,8,48,1,16,
354745,489,8,57,4,0,
354746,489,8,58,4,0,
354747,489,8,59,4,0,
354748,489,8,61,1,24,
354749,489,8,92,4,0,
354750,489,8,104,4,0,
354751,489,8,127,4,0,
354752,489,8,145,1,1,1.0
354753,489,8,151,1,31,
354754,489,8,156,4,0,
354755,489,8,164,4,0,
354756,489,8,182,4,0,
354757,489,8,203,4,0,
354758,489,8,204,1,9,
354759,489,8,207,4,0,
354760,489,8,214,4,0,
354761,489,8,216,4,0,
354762,489,8,218,4,0,
354763,489,8,219,4,0,
354764,489,8,237,4,0,
354765,489,8,240,1,69,
354766,489,8,240,4,0,
354767,489,8,244,4,0,
354768,489,8,250,1,39,
354769,489,8,258,4,0,
354770,489,8,263,4,0,
354771,489,8,290,4,0,
354772,489,8,291,1,61,
354773,489,8,346,1,1,2.0
354774,489,8,352,1,46,
354775,489,8,352,4,0,
354776,489,8,362,4,0,
354777,489,8,363,4,0,
354778,489,8,369,4,0,
354779,489,8,374,4,0,
354780,489,8,392,1,54,
354781,489,8,447,4,0,
354782,489,9,48,1,16,
354783,489,9,57,4,0,
354784,489,9,58,4,0,
354785,489,9,59,4,0,
354786,489,9,61,1,24,
354787,489,9,92,4,0,
354788,489,9,104,4,0,
354789,489,9,127,4,0,
354790,489,9,129,3,0,
354791,489,9,145,1,1,1.0
354792,489,9,151,1,31,
354793,489,9,156,4,0,
354794,489,9,164,4,0,
354795,489,9,173,3,0,
354796,489,9,182,4,0,
354797,489,9,189,3,0,
354798,489,9,196,3,0,
354799,489,9,203,4,0,
354800,489,9,204,1,9,
354801,489,9,207,4,0,
354802,489,9,214,4,0,
354803,489,9,216,4,0,
354804,489,9,218,4,0,
354805,489,9,219,4,0,
354806,489,9,237,4,0,
354807,489,9,240,1,69,
354808,489,9,240,4,0,
354809,489,9,244,4,0,
354810,489,9,246,3,0,
354811,489,9,250,1,39,
354812,489,9,253,3,0,
354813,489,9,258,4,0,
354814,489,9,263,4,0,
354815,489,9,270,3,0,
354816,489,9,282,3,0,
354817,489,9,290,4,0,
354818,489,9,291,1,61,
354819,489,9,291,3,0,
354820,489,9,324,3,0,
354821,489,9,340,3,0,
354822,489,9,346,1,1,2.0
354823,489,9,352,1,46,
354824,489,9,352,4,0,
354825,489,9,362,4,0,
354826,489,9,363,4,0,
354827,489,9,369,4,0,
354828,489,9,374,4,0,
354829,489,9,387,3,0,
354830,489,9,392,1,54,
354831,489,9,447,4,0,
354832,489,10,48,1,16,
354833,489,10,57,4,0,
354834,489,10,58,4,0,
354835,489,10,59,4,0,
354836,489,10,61,1,24,
354837,489,10,92,4,0,
354838,489,10,104,4,0,
354839,489,10,127,4,0,
354840,489,10,129,3,0,
354841,489,10,145,1,1,1.0
354842,489,10,151,1,31,
354843,489,10,156,4,0,
354844,489,10,164,4,0,
354845,489,10,173,3,0,
354846,489,10,182,4,0,
354847,489,10,189,3,0,
354848,489,10,196,3,0,
354849,489,10,203,4,0,
354850,489,10,204,1,9,
354851,489,10,207,4,0,
354852,489,10,214,4,0,
354853,489,10,215,3,0,
354854,489,10,216,4,0,
354855,489,10,218,4,0,
354856,489,10,219,4,0,
354857,489,10,237,4,0,
354858,489,10,240,1,69,
354859,489,10,240,4,0,
354860,489,10,244,4,0,
354861,489,10,246,3,0,
354862,489,10,250,1,39,
354863,489,10,250,4,0,
354864,489,10,253,3,0,
354865,489,10,258,4,0,
354866,489,10,263,4,0,
354867,489,10,270,3,0,
354868,489,10,282,3,0,
354869,489,10,290,4,0,
354870,489,10,291,1,61,
354871,489,10,291,3,0,
354872,489,10,324,3,0,
354873,489,10,340,3,0,
354874,489,10,346,1,1,2.0
354875,489,10,352,1,46,
354876,489,10,352,4,0,
354877,489,10,362,4,0,
354878,489,10,363,4,0,
354879,489,10,369,4,0,
354880,489,10,374,4,0,
354881,489,10,387,3,0,
354882,489,10,392,1,54,
354883,489,10,447,4,0,
354884,489,11,48,1,16,
354885,489,11,57,4,0,
354886,489,11,58,4,0,
354887,489,11,59,4,0,
354888,489,11,61,1,24,
354889,489,11,92,4,0,
354890,489,11,104,4,0,
354891,489,11,127,4,0,
354892,489,11,145,1,1,1.0
354893,489,11,151,1,31,
354894,489,11,156,4,0,
354895,489,11,164,4,0,
354896,489,11,182,4,0,
354897,489,11,204,1,9,
354898,489,11,207,4,0,
354899,489,11,216,4,0,
354900,489,11,218,4,0,
354901,489,11,219,4,0,
354902,489,11,237,4,0,
354903,489,11,240,1,69,
354904,489,11,240,4,0,
354905,489,11,244,4,0,
354906,489,11,250,1,39,
354907,489,11,258,4,0,
354908,489,11,263,4,0,
354909,489,11,291,1,61,
354910,489,11,291,4,0,
354911,489,11,346,1,1,2.0
354912,489,11,352,1,46,
354913,489,11,369,4,0,
354914,489,11,374,4,0,
354915,489,11,392,1,54,
354916,489,11,447,4,0,
354917,489,11,496,4,0,
354918,489,11,503,4,0,
354919,489,14,48,1,16,
354920,489,14,57,4,0,
354921,489,14,58,4,0,
354922,489,14,59,4,0,
354923,489,14,61,1,24,
354924,489,14,92,4,0,
354925,489,14,104,4,0,
354926,489,14,127,4,0,
354927,489,14,145,1,1,1.0
354928,489,14,151,1,31,
354929,489,14,156,4,0,
354930,489,14,164,4,0,
354931,489,14,173,3,0,
354932,489,14,182,4,0,
354933,489,14,196,3,0,
354934,489,14,204,1,9,
354935,489,14,207,4,0,
354936,489,14,214,3,0,
354937,489,14,215,3,0,
354938,489,14,216,4,0,
354939,489,14,218,4,0,
354940,489,14,219,4,0,
354941,489,14,237,4,0,
354942,489,14,240,1,69,
354943,489,14,240,4,0,
354944,489,14,244,4,0,
354945,489,14,250,1,39,
354946,489,14,253,3,0,
354947,489,14,258,4,0,
354948,489,14,263,4,0,
354949,489,14,270,3,0,
354950,489,14,282,3,0,
354951,489,14,291,1,61,
354952,489,14,291,4,0,
354953,489,14,324,3,0,
354954,489,14,340,3,0,
354955,489,14,343,3,0,
354956,489,14,346,1,1,2.0
354957,489,14,352,1,46,
354958,489,14,369,4,0,
354959,489,14,374,4,0,
354960,489,14,387,3,0,
354961,489,14,392,1,54,
354962,489,14,447,4,0,
354963,489,14,496,4,0,
354964,489,14,503,4,0,
354965,489,15,48,1,16,
354966,489,15,57,4,0,
354967,489,15,58,4,0,
354968,489,15,59,4,0,
354969,489,15,61,1,24,
354970,489,15,92,4,0,
354971,489,15,104,4,0,
354972,489,15,127,4,0,
354973,489,15,145,1,1,1.0
354974,489,15,151,1,31,
354975,489,15,156,4,0,
354976,489,15,164,4,0,
354977,489,15,182,4,0,
354978,489,15,204,1,9,
354979,489,15,207,4,0,
354980,489,15,214,4,0,
354981,489,15,216,4,0,
354982,489,15,218,4,0,
354983,489,15,219,4,0,
354984,489,15,237,4,0,
354985,489,15,240,1,69,
354986,489,15,240,4,0,
354987,489,15,244,4,0,
354988,489,15,250,1,39,
354989,489,15,258,4,0,
354990,489,15,263,4,0,
354991,489,15,291,1,61,
354992,489,15,346,1,1,2.0
354993,489,15,352,1,46,
354994,489,15,369,4,0,
354995,489,15,374,4,0,
354996,489,15,392,1,54,
354997,489,15,447,4,0,
354998,489,15,496,4,0,
354999,489,15,503,4,0,
355000,489,15,590,4,0,
355001,489,15,605,4,0,
355002,489,16,48,1,16,1.0
355003,489,16,57,4,0,
355004,489,16,58,4,0,
355005,489,16,59,4,0,
355006,489,16,61,1,24,1.0
355007,489,16,92,4,0,
355008,489,16,104,4,0,
355009,489,16,127,4,0,
355010,489,16,145,1,1,1.0
355011,489,16,151,1,31,1.0
355012,489,16,156,4,0,
355013,489,16,164,4,0,
355014,489,16,173,3,0,
355015,489,16,182,4,0,
355016,489,16,196,3,0,
355017,489,16,204,1,9,1.0
355018,489,16,207,4,0,
355019,489,16,214,4,0,
355020,489,16,215,3,0,
355021,489,16,216,4,0,
355022,489,16,218,4,0,
355023,489,16,219,4,0,
355024,489,16,237,4,0,
355025,489,16,240,1,69,1.0
355026,489,16,240,4,0,
355027,489,16,244,4,0,
355028,489,16,250,1,39,1.0
355029,489,16,253,3,0,
355030,489,16,258,4,0,
355031,489,16,263,4,0,
355032,489,16,270,3,0,
355033,489,16,282,3,0,
355034,489,16,290,4,0,
355035,489,16,291,1,61,1.0
355036,489,16,291,4,0,
355037,489,16,324,3,0,
355038,489,16,340,3,0,
355039,489,16,343,3,0,
355040,489,16,346,1,1,2.0
355041,489,16,352,1,46,1.0
355042,489,16,352,3,0,
355043,489,16,369,4,0,
355044,489,16,374,4,0,
355045,489,16,387,3,0,
355046,489,16,392,1,54,1.0
355047,489,16,447,4,0,
355048,489,16,496,4,0,
355049,489,16,503,4,0,
355050,489,16,590,4,0,
355051,489,16,605,4,0,
355052,489,17,48,1,16,
355053,489,17,57,4,0,
355054,489,17,58,4,0,
355055,489,17,59,4,0,
355056,489,17,61,1,24,
355057,489,17,92,4,0,
355058,489,17,104,4,0,
355059,489,17,127,4,0,
355060,489,17,145,1,1,1.0
355061,489,17,151,1,31,
355062,489,17,156,4,0,
355063,489,17,164,4,0,
355064,489,17,182,4,0,
355065,489,17,204,1,9,
355066,489,17,207,4,0,
355067,489,17,214,4,0,
355068,489,17,216,4,0,
355069,489,17,218,4,0,
355070,489,17,219,4,0,
355071,489,17,237,4,0,
355072,489,17,240,1,69,
355073,489,17,240,4,0,
355074,489,17,244,4,0,
355075,489,17,250,1,39,
355076,489,17,258,4,0,
355077,489,17,263,4,0,
355078,489,17,291,1,61,
355079,489,17,346,1,1,2.0
355080,489,17,352,1,46,
355081,489,17,369,4,0,
355082,489,17,374,4,0,
355083,489,17,392,1,54,
355084,489,17,447,4,0,
355085,489,17,496,4,0,
355086,489,17,503,4,0,
355087,489,17,590,4,0,
355088,489,17,605,4,0,
355089,489,18,48,1,16,
355090,489,18,57,4,0,
355091,489,18,58,4,0,
355092,489,18,59,4,0,
355093,489,18,61,1,24,
355094,489,18,92,4,0,
355095,489,18,104,4,0,
355096,489,18,127,4,0,
355097,489,18,145,1,1,1.0
355098,489,18,151,1,31,
355099,489,18,156,4,0,
355100,489,18,164,4,0,
355101,489,18,182,4,0,
355102,489,18,204,1,9,
355103,489,18,207,4,0,
355104,489,18,214,4,0,
355105,489,18,216,4,0,
355106,489,18,218,4,0,
355107,489,18,219,4,0,
355108,489,18,237,4,0,
355109,489,18,240,1,69,
355110,489,18,240,4,0,
355111,489,18,244,4,0,
355112,489,18,250,1,39,
355113,489,18,258,4,0,
355114,489,18,263,4,0,
355115,489,18,291,1,61,
355116,489,18,346,1,1,2.0
355117,489,18,352,1,46,
355118,489,18,369,4,0,
355119,489,18,374,4,0,
355120,489,18,392,1,54,
355121,489,18,447,4,0,
355122,489,18,496,4,0,
355123,489,18,503,4,0,
355124,489,18,590,4,0,
355125,489,18,605,4,0,
