,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342077,466,8,7,1,1,1.0
342078,466,8,9,1,28,
342079,466,8,43,1,1,3.0
342080,466,8,53,4,0,
342081,466,8,63,4,0,
342082,466,8,67,1,1,5.0
342083,466,8,67,1,10,
342084,466,8,70,4,0,
342085,466,8,84,1,1,4.0
342086,466,8,84,1,7,
342087,466,8,85,1,43,
342088,466,8,85,4,0,
342089,466,8,86,4,0,
342090,466,8,87,1,58,
342091,466,8,87,4,0,
342092,466,8,89,4,0,
342093,466,8,91,4,0,
342094,466,8,92,4,0,
342095,466,8,94,4,0,
342096,466,8,98,1,1,2.0
342097,466,8,103,1,52,
342098,466,8,104,4,0,
342099,466,8,113,1,25,
342100,466,8,113,4,0,
342101,466,8,129,1,16,
342102,466,8,148,4,0,
342103,466,8,156,4,0,
342104,466,8,157,4,0,
342105,466,8,164,4,0,
342106,466,8,168,4,0,
342107,466,8,182,4,0,
342108,466,8,203,4,0,
342109,466,8,207,4,0,
342110,466,8,213,4,0,
342111,466,8,214,4,0,
342112,466,8,216,4,0,
342113,466,8,218,4,0,
342114,466,8,231,4,0,
342115,466,8,237,4,0,
342116,466,8,240,4,0,
342117,466,8,249,4,0,
342118,466,8,259,4,0,
342119,466,8,263,4,0,
342120,466,8,264,4,0,
342121,466,8,269,4,0,
342122,466,8,280,4,0,
342123,466,8,290,4,0,
342124,466,8,317,4,0,
342125,466,8,351,1,19,
342126,466,8,351,4,0,
342127,466,8,363,4,0,
342128,466,8,374,4,0,
342129,466,8,411,4,0,
342130,466,8,416,1,67,
342131,466,8,416,4,0,
342132,466,8,431,4,0,
342133,466,8,435,1,37,
342134,466,8,445,4,0,
342135,466,8,451,4,0,
342136,466,9,7,1,1,1.0
342137,466,9,7,3,0,
342138,466,9,8,3,0,
342139,466,9,9,1,28,
342140,466,9,9,3,0,
342141,466,9,43,1,1,3.0
342142,466,9,53,4,0,
342143,466,9,63,4,0,
342144,466,9,67,1,1,5.0
342145,466,9,67,1,10,
342146,466,9,70,4,0,
342147,466,9,84,1,1,4.0
342148,466,9,84,1,7,
342149,466,9,85,1,43,
342150,466,9,85,4,0,
342151,466,9,86,4,0,
342152,466,9,87,1,58,
342153,466,9,87,4,0,
342154,466,9,89,4,0,
342155,466,9,91,4,0,
342156,466,9,92,4,0,
342157,466,9,94,4,0,
342158,466,9,98,1,1,2.0
342159,466,9,103,1,52,
342160,466,9,104,4,0,
342161,466,9,113,1,25,
342162,466,9,113,4,0,
342163,466,9,129,1,16,
342164,466,9,129,3,0,
342165,466,9,148,4,0,
342166,466,9,156,4,0,
342167,466,9,157,4,0,
342168,466,9,164,4,0,
342169,466,9,168,4,0,
342170,466,9,173,3,0,
342171,466,9,182,4,0,
342172,466,9,189,3,0,
342173,466,9,203,4,0,
342174,466,9,207,4,0,
342175,466,9,213,4,0,
342176,466,9,214,4,0,
342177,466,9,216,4,0,
342178,466,9,218,4,0,
342179,466,9,231,4,0,
342180,466,9,237,4,0,
342181,466,9,240,4,0,
342182,466,9,249,4,0,
342183,466,9,259,4,0,
342184,466,9,263,4,0,
