,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66829,84,9,413,2,0,
66830,84,9,445,4,0,
66831,84,9,458,1,32,
66832,84,10,19,4,0,
66833,84,10,31,1,14,
66834,84,10,45,1,1,2.0
66835,84,10,48,2,0,
66836,84,10,64,1,1,1.0
66837,84,10,65,1,41,
66838,84,10,92,4,0,
66839,84,10,97,1,37,
66840,84,10,98,1,5,
66841,84,10,98,2,0,
66842,84,10,99,1,10,
66843,84,10,104,4,0,
66844,84,10,114,2,0,
66845,84,10,119,2,0,
66846,84,10,129,3,0,
66847,84,10,156,4,0,
66848,84,10,164,4,0,
66849,84,10,168,4,0,
66850,84,10,173,3,0,
66851,84,10,175,2,0,
66852,84,10,182,4,0,
66853,84,10,185,2,0,
66854,84,10,189,3,0,
66855,84,10,203,4,0,
66856,84,10,207,4,0,
66857,84,10,211,4,0,
66858,84,10,213,4,0,
66859,84,10,214,4,0,
66860,84,10,216,4,0,
66861,84,10,218,4,0,
66862,84,10,228,1,19,
66863,84,10,237,4,0,
66864,84,10,241,4,0,
66865,84,10,253,1,23,
66866,84,10,253,3,0,
66867,84,10,263,4,0,
66868,84,10,282,3,0,
66869,84,10,283,1,46,
66870,84,10,283,2,0,
66871,84,10,283,3,0,
66872,84,10,290,4,0,
66873,84,10,314,3,0,
66874,84,10,332,4,0,
66875,84,10,355,4,0,
66876,84,10,363,4,0,
66877,84,10,365,4,0,
66878,84,10,367,1,28,
66879,84,10,413,2,0,
66880,84,10,445,4,0,
66881,84,10,458,1,32,
66882,84,11,19,4,0,
66883,84,11,31,1,14,
66884,84,11,37,1,50,
66885,84,11,45,1,1,2.0
66886,84,11,48,2,0,
66887,84,11,64,1,1,1.0
66888,84,11,65,1,41,
66889,84,11,92,4,0,
66890,84,11,97,1,37,
66891,84,11,98,1,5,
66892,84,11,98,2,0,
66893,84,11,99,1,10,
66894,84,11,104,4,0,
66895,84,11,114,2,0,
66896,84,11,119,2,0,
66897,84,11,156,4,0,
66898,84,11,164,4,0,
66899,84,11,168,4,0,
66900,84,11,175,2,0,
66901,84,11,182,4,0,
66902,84,11,185,2,0,
66903,84,11,207,4,0,
66904,84,11,213,4,0,
66905,84,11,216,4,0,
66906,84,11,218,4,0,
66907,84,11,228,1,19,
66908,84,11,237,4,0,
66909,84,11,241,4,0,
66910,84,11,253,1,23,
66911,84,11,263,4,0,
66912,84,11,283,1,46,
66913,84,11,283,2,0,
66914,84,11,332,4,0,
66915,84,11,363,2,0,
66916,84,11,365,4,0,
66917,84,11,367,1,28,
66918,84,11,372,2,0,
66919,84,11,413,2,0,
66920,84,11,458,1,32,
66921,84,11,496,4,0,
66922,84,11,497,4,0,
66923,84,11,526,4,0,
66924,84,12,19,4,0,
66925,84,12,31,1,13,
66926,84,12,45,1,1,2.0
66927,84,12,64,1,1,1.0
66928,84,12,65,1,37,
66929,84,12,92,4,0,
66930,84,12,97,1,45,
66931,84,12,99,1,25,
66932,84,12,104,4,0,
66933,84,12,156,4,0,
66934,84,12,161,1,21,
66935,84,12,168,4,0,
66936,84,12,182,4,0,
66937,84,12,211,4,0,
66938,84,12,213,4,0,
66939,84,12,216,4,0,
66940,84,12,218,4,0,
66941,84,12,228,1,9,
66942,84,12,237,4,0,
66943,84,12,241,4,0,
66944,84,12,253,1,33,
66945,84,12,263,4,0,
66946,84,12,290,4,0,
66947,84,12,332,4,0,
66948,84,13,19,4,0,
66949,84,13,31,1,13,
66950,84,13,34,3,0,
66951,84,13,38,3,0,
66952,84,13,45,1,1,2.0
66953,84,13,64,1,1,1.0
66954,84,13,65,1,37,
66955,84,13,92,4,0,
66956,84,13,97,1,45,
66957,84,13,99,1,25,
66958,84,13,102,3,0,
66959,84,13,104,4,0,
66960,84,13,143,3,0,
66961,84,13,156,4,0,
66962,84,13,161,1,21,
66963,84,13,164,3,0,
66964,84,13,168,4,0,
66965,84,13,182,4,0,
66966,84,13,207,3,0,
66967,84,13,211,4,0,
66968,84,13,213,4,0,
66969,84,13,216,4,0,
66970,84,13,218,4,0,
66971,84,13,228,1,9,
66972,84,13,237,4,0,
66973,84,13,241,4,0,
66974,84,13,253,1,33,
66975,84,13,263,4,0,
66976,84,13,290,4,0,
66977,84,13,332,4,0,
66978,84,14,19,4,0,
66979,84,14,31,1,14,
66980,84,14,37,1,50,
66981,84,14,45,1,1,2.0
66982,84,14,48,2,0,
66983,84,14,64,1,1,1.0
66984,84,14,65,1,41,
66985,84,14,92,4,0,
66986,84,14,97,1,37,
66987,84,14,98,1,5,
66988,84,14,98,2,0,
66989,84,14,99,1,10,
66990,84,14,104,4,0,
66991,84,14,114,2,0,
66992,84,14,119,2,0,
66993,84,14,156,4,0,
66994,84,14,164,4,0,
66995,84,14,168,4,0,
66996,84,14,173,3,0,
66997,84,14,175,2,0,
66998,84,14,182,4,0,
66999,84,14,185,2,0,
67000,84,14,207,4,0,
67001,84,14,213,4,0,
67002,84,14,214,3,0,
67003,84,14,216,4,0,
67004,84,14,218,4,0,
67005,84,14,228,1,19,
67006,84,14,237,4,0,
67007,84,14,241,4,0,
67008,84,14,253,1,23,
67009,84,14,253,3,0,
67010,84,14,263,4,0,
67011,84,14,282,3,0,
67012,84,14,283,1,46,
67013,84,14,283,2,0,
67014,84,14,283,3,0,
67015,84,14,332,4,0,
67016,84,14,355,3,0,
67017,84,14,363,2,0,
67018,84,14,365,4,0,
67019,84,14,367,1,28,
67020,84,14,372,2,0,
67021,84,14,413,2,0,
67022,84,14,458,1,32,
67023,84,14,496,4,0,
67024,84,14,497,4,0,
67025,84,14,526,4,0,
67026,84,15,19,4,0,
67027,84,15,31,1,14,
67028,84,15,37,1,50,
67029,84,15,45,1,1,2.0
67030,84,15,48,2,0,
67031,84,15,64,1,1,1.0
67032,84,15,65,1,41,
67033,84,15,92,4,0,
67034,84,15,97,1,37,
67035,84,15,98,1,5,
67036,84,15,98,2,0,
67037,84,15,99,1,10,
67038,84,15,104,4,0,
67039,84,15,114,2,0,
67040,84,15,119,2,0,
67041,84,15,156,4,0,
67042,84,15,164,4,0,
67043,84,15,168,4,0,
67044,84,15,175,2,0,
67045,84,15,182,4,0,
67046,84,15,185,2,0,
67047,84,15,207,4,0,
67048,84,15,211,4,0,
67049,84,15,213,4,0,
67050,84,15,214,4,0,
67051,84,15,216,4,0,
67052,84,15,218,4,0,
67053,84,15,228,1,19,
67054,84,15,237,4,0,
67055,84,15,241,4,0,
67056,84,15,253,1,23,
67057,84,15,263,4,0,
67058,84,15,283,1,46,
67059,84,15,283,2,0,
67060,84,15,332,4,0,
67061,84,15,355,4,0,
67062,84,15,363,2,0,
67063,84,15,367,1,28,
67064,84,15,372,2,0,
67065,84,15,413,2,0,
67066,84,15,458,1,32,
67067,84,15,496,4,0,
67068,84,15,497,4,0,
67069,84,15,590,4,0,
67070,84,16,19,4,0,
67071,84,16,31,1,13,1.0
67072,84,16,37,1,49,1.0
67073,84,16,45,1,1,2.0
67074,84,16,48,2,0,
67075,84,16,64,1,1,1.0
67076,84,16,65,1,37,1.0
67077,84,16,92,4,0,
67078,84,16,97,1,33,1.0
67079,84,16,98,1,5,1.0
67080,84,16,98,2,0,
67081,84,16,99,1,9,1.0
67082,84,16,104,4,0,
67083,84,16,114,2,0,
67084,84,16,119,2,0,
67085,84,16,156,4,0,
67086,84,16,164,4,0,
67087,84,16,168,4,0,
67088,84,16,173,3,0,
67089,84,16,175,2,0,
67090,84,16,182,4,0,
67091,84,16,185,2,0,
67092,84,16,207,4,0,
67093,84,16,211,4,0,
67094,84,16,213,4,0,
67095,84,16,214,4,0,
67096,84,16,216,4,0,
67097,84,16,218,4,0,
67098,84,16,228,1,17,1.0
67099,84,16,237,4,0,
67100,84,16,241,4,0,
67101,84,16,253,1,41,1.0
67102,84,16,253,3,0,
67103,84,16,263,4,0,
67104,84,16,282,3,0,
67105,84,16,283,1,45,1.0
67106,84,16,283,2,0,
67107,84,16,283,3,0,
67108,84,16,290,4,0,
67109,84,16,332,4,0,
67110,84,16,355,4,0,
67111,84,16,363,2,0,
67112,84,16,365,1,21,1.0
67113,84,16,367,1,29,1.0
67114,84,16,372,2,0,
67115,84,16,413,2,0,
67116,84,16,458,1,25,1.0
67117,84,16,496,4,0,
67118,84,16,497,4,0,
67119,84,16,590,4,0,
67120,84,17,14,1,36,
67121,84,17,14,4,0,
67122,84,17,19,4,0,
67123,84,17,26,1,40,
67124,84,17,31,1,12,
67125,84,17,37,1,50,
67126,84,17,45,1,1,2.0
67127,84,17,48,2,0,
67128,84,17,64,1,1,1.0
67129,84,17,65,1,43,
67130,84,17,92,4,0,
67131,84,17,97,1,26,
67132,84,17,98,1,5,
67133,84,17,98,2,0,
67134,84,17,99,1,8,
67135,84,17,104,4,0,
67136,84,17,114,2,0,
67137,84,17,119,2,0,
67138,84,17,156,4,0,
67139,84,17,164,4,0,
67140,84,17,168,4,0,
67141,84,17,175,2,0,
67142,84,17,182,4,0,
67143,84,17,185,2,0,
67144,84,17,207,4,0,
67145,84,17,211,4,0,
67146,84,17,213,4,0,
67147,84,17,214,4,0,
67148,84,17,216,4,0,
67149,84,17,218,4,0,
67150,84,17,228,1,15,
67151,84,17,237,4,0,
67152,84,17,241,4,0,
67153,84,17,253,1,29,
67154,84,17,263,4,0,
67155,84,17,283,1,47,
67156,84,17,283,2,0,
67157,84,17,332,4,0,
67158,84,17,355,4,0,
67159,84,17,363,2,0,
67160,84,17,365,1,19,
67161,84,17,367,1,33,
67162,84,17,372,2,0,
67163,84,17,413,2,0,
67164,84,17,458,1,22,
67165,84,17,496,4,0,
67166,84,17,497,4,0,
67167,84,17,526,4,0,
67168,84,17,590,4,0,
67169,84,18,14,1,36,
67170,84,18,14,4,0,
67171,84,18,19,4,0,
67172,84,18,26,1,40,
67173,84,18,31,1,12,
67174,84,18,37,1,50,
67175,84,18,45,1,1,2.0
67176,84,18,48,2,0,
67177,84,18,64,1,1,1.0
67178,84,18,65,1,43,
67179,84,18,92,4,0,
67180,84,18,97,1,26,
67181,84,18,98,1,5,
67182,84,18,98,2,0,
67183,84,18,99,1,8,
67184,84,18,104,4,0,
67185,84,18,114,2,0,
67186,84,18,119,2,0,
67187,84,18,156,4,0,
67188,84,18,164,4,0,
67189,84,18,168,4,0,
67190,84,18,175,2,0,
67191,84,18,182,4,0,
67192,84,18,185,2,0,
67193,84,18,207,4,0,
67194,84,18,211,4,0,
67195,84,18,213,4,0,
67196,84,18,214,4,0,
67197,84,18,216,4,0,
67198,84,18,218,4,0,
67199,84,18,228,1,15,
67200,84,18,237,4,0,
67201,84,18,241,4,0,
67202,84,18,253,1,29,
67203,84,18,263,4,0,
67204,84,18,283,1,47,
67205,84,18,283,2,0,
67206,84,18,332,4,0,
67207,84,18,355,4,0,
67208,84,18,363,2,0,
67209,84,18,365,1,19,
67210,84,18,367,1,33,
67211,84,18,372,2,0,
67212,84,18,413,2,0,
67213,84,18,458,1,22,
67214,84,18,496,4,0,
67215,84,18,497,4,0,
67216,84,18,526,4,0,
67217,84,18,590,4,0,
