,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44811,58,1,34,4,0,
44812,58,1,36,1,30,
44813,58,1,36,4,0,
44814,58,1,38,4,0,
44815,58,1,43,1,23,
44816,58,1,44,1,1,1.0
44817,58,1,46,1,1,2.0
44818,58,1,52,1,18,
44819,58,1,53,1,50,
44820,58,1,82,4,0,
44821,58,1,91,4,0,
44822,58,1,92,4,0,
44823,58,1,97,1,39,
44824,58,1,99,4,0,
44825,58,1,102,4,0,
44826,58,1,104,4,0,
44827,58,1,115,4,0,
44828,58,1,117,4,0,
44829,58,1,126,4,0,
44830,58,1,129,4,0,
44831,58,1,130,4,0,
44832,58,1,156,4,0,
44833,58,1,164,4,0,
44834,58,2,34,4,0,
44835,58,2,36,1,30,
44836,58,2,36,4,0,
44837,58,2,38,4,0,
44838,58,2,43,1,23,
44839,58,2,44,1,1,1.0
44840,58,2,46,1,1,2.0
44841,58,2,52,1,18,
44842,58,2,53,1,50,
44843,58,2,82,4,0,
44844,58,2,91,4,0,
44845,58,2,92,4,0,
44846,58,2,97,1,39,
44847,58,2,99,4,0,
44848,58,2,102,4,0,
44849,58,2,104,4,0,
44850,58,2,115,4,0,
44851,58,2,117,4,0,
44852,58,2,126,4,0,
44853,58,2,129,4,0,
44854,58,2,130,4,0,
44855,58,2,156,4,0,
44856,58,2,164,4,0,
44857,58,3,29,4,0,
44858,58,3,34,2,0,
44859,58,3,36,1,26,
44860,58,3,37,2,0,
44861,58,3,43,1,18,
44862,58,3,44,1,1,1.0
44863,58,3,46,1,1,2.0
44864,58,3,46,4,0,
44865,58,3,52,1,9,
44866,58,3,53,1,50,
44867,58,3,83,2,0,
44868,58,3,91,4,0,
44869,58,3,92,4,0,
44870,58,3,97,1,42,
44871,58,3,104,4,0,
44872,58,3,126,4,0,
44873,58,3,129,4,0,
44874,58,3,156,4,0,
44875,58,3,172,1,34,
44876,58,3,173,4,0,
44877,58,3,174,4,0,
44878,58,3,182,4,0,
44879,58,3,203,4,0,
44880,58,3,207,4,0,
44881,58,3,213,4,0,
44882,58,3,214,4,0,
44883,58,3,216,4,0,
