,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199684,246,3,23,2,0,
199685,246,3,29,4,0,
199686,246,3,37,1,29,
199687,246,3,43,1,1,2.0
199688,246,3,44,1,1,1.0
199689,246,3,63,1,57,
199690,246,3,63,4,0,
199691,246,3,89,1,50,
199692,246,3,89,4,0,
199693,246,3,91,4,0,
199694,246,3,92,4,0,
199695,246,3,103,1,15,
199696,246,3,104,4,0,
199697,246,3,116,2,0,
199698,246,3,156,4,0,
199699,246,3,157,1,22,
199700,246,3,173,4,0,
199701,246,3,174,4,0,
199702,246,3,182,4,0,
199703,246,3,184,1,36,
199704,246,3,189,4,0,
199705,246,3,197,4,0,
199706,246,3,200,2,0,
199707,246,3,201,1,8,
199708,246,3,201,4,0,
199709,246,3,203,4,0,
199710,246,3,207,4,0,
199711,246,3,213,4,0,
199712,246,3,214,4,0,
199713,246,3,216,4,0,
199714,246,3,218,4,0,
199715,246,3,228,2,0,
199716,246,3,237,4,0,
199717,246,3,240,4,0,
199718,246,3,241,4,0,
199719,246,3,242,1,43,
199720,246,3,246,2,0,
199721,246,4,23,2,0,
199722,246,4,29,4,0,
199723,246,4,37,1,29,
199724,246,4,43,1,1,2.0
199725,246,4,44,1,1,1.0
199726,246,4,63,1,57,
199727,246,4,63,4,0,
199728,246,4,89,1,50,
199729,246,4,89,4,0,
199730,246,4,91,4,0,
199731,246,4,92,4,0,
199732,246,4,103,1,15,
199733,246,4,104,4,0,
199734,246,4,116,2,0,
199735,246,4,156,4,0,
199736,246,4,157,1,22,
199737,246,4,173,4,0,
199738,246,4,174,4,0,
199739,246,4,182,4,0,
199740,246,4,184,1,36,
199741,246,4,189,4,0,
199742,246,4,197,4,0,
199743,246,4,200,2,0,
199744,246,4,201,1,8,
199745,246,4,201,4,0,
199746,246,4,203,4,0,
199747,246,4,207,4,0,
199748,246,4,213,4,0,
199749,246,4,214,4,0,
199750,246,4,216,4,0,
199751,246,4,218,4,0,
199752,246,4,228,2,0,
199753,246,4,237,4,0,
199754,246,4,240,4,0,
199755,246,4,241,4,0,
199756,246,4,242,1,43,
199757,246,4,246,2,0,
199758,246,5,23,2,0,
199759,246,5,37,1,29,
199760,246,5,43,1,1,2.0
199761,246,5,44,1,1,1.0
199762,246,5,63,1,57,
199763,246,5,63,4,0,
199764,246,5,89,1,50,
199765,246,5,89,4,0,
199766,246,5,91,4,0,
199767,246,5,92,4,0,
199768,246,5,103,1,15,
199769,246,5,104,4,0,
199770,246,5,116,2,0,
199771,246,5,156,4,0,
199772,246,5,157,1,22,
199773,246,5,174,2,0,
199774,246,5,182,4,0,
199775,246,5,184,1,36,
199776,246,5,200,2,0,
199777,246,5,201,1,8,
199778,246,5,201,4,0,
199779,246,5,213,4,0,
199780,246,5,216,4,0,
199781,246,5,218,4,0,
199782,246,5,228,2,0,
199783,246,5,237,4,0,
199784,246,5,240,4,0,
199785,246,5,241,4,0,
199786,246,5,242,1,43,
199787,246,5,246,2,0,
199788,246,5,249,4,0,
199789,246,5,259,4,0,
199790,246,5,263,4,0,
199791,246,5,269,4,0,
199792,246,5,280,4,0,
199793,246,5,290,4,0,
199794,246,5,349,2,0,
199795,246,6,23,2,0,
199796,246,6,34,3,0,
199797,246,6,37,1,29,
199798,246,6,38,3,0,
199799,246,6,43,1,1,2.0
199800,246,6,44,1,1,1.0
199801,246,6,63,1,57,
199802,246,6,63,4,0,
199803,246,6,89,1,50,
199804,246,6,89,4,0,
199805,246,6,91,4,0,
199806,246,6,92,4,0,
199807,246,6,102,3,0,
