,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428508,748,17,40,1,1,2.0
428509,748,17,42,1,51,
428510,748,17,44,1,1,4.0
428511,748,17,44,1,9,
428512,748,17,57,4,0,
428513,748,17,58,4,0,
428514,748,17,59,4,0,
428515,748,17,64,1,1,3.0
428516,748,17,64,1,5,
428517,748,17,92,1,21,
428518,748,17,92,4,0,
428519,748,17,104,4,0,
428520,748,17,105,1,33,
428521,748,17,113,4,0,
428522,748,17,131,1,29,
428523,748,17,156,4,0,
428524,748,17,164,4,0,
428525,748,17,182,4,0,
428526,748,17,188,4,0,
428527,748,17,207,4,0,
428528,748,17,213,4,0,
428529,748,17,214,4,0,
428530,748,17,216,4,0,
428531,748,17,218,4,0,
428532,748,17,219,4,0,
428533,748,17,237,4,0,
428534,748,17,240,4,0,
428535,748,17,258,4,0,
428536,748,17,263,4,0,
428537,748,17,371,4,0,
428538,748,17,390,1,1,5.0
428539,748,17,390,1,13,
428540,748,17,398,1,37,
428541,748,17,398,4,0,
428542,748,17,469,1,17,
428543,748,17,474,1,25,
428544,748,17,474,4,0,
428545,748,17,479,4,0,
428546,748,17,482,4,0,
428547,748,17,496,4,0,
428548,748,17,503,4,0,
428549,748,17,524,4,0,
428550,748,17,590,4,0,
428551,748,17,599,1,44,
428552,748,17,611,4,0,
428553,748,17,661,1,0,
428554,748,17,661,1,1,1.0
428555,748,17,710,1,58,
428556,748,18,40,1,1,2.0
428557,748,18,42,1,51,
428558,748,18,44,1,1,4.0
428559,748,18,44,1,9,
428560,748,18,57,4,0,
428561,748,18,58,4,0,
428562,748,18,59,4,0,
428563,748,18,64,1,1,3.0
428564,748,18,64,1,5,
428565,748,18,92,1,21,
428566,748,18,92,4,0,
428567,748,18,104,4,0,
428568,748,18,105,1,33,
428569,748,18,113,4,0,
428570,748,18,131,1,29,
428571,748,18,156,4,0,
428572,748,18,164,4,0,
428573,748,18,182,4,0,
428574,748,18,188,4,0,
428575,748,18,207,4,0,
428576,748,18,213,4,0,
428577,748,18,214,4,0,
428578,748,18,216,4,0,
428579,748,18,218,4,0,
428580,748,18,219,4,0,
428581,748,18,237,4,0,
428582,748,18,240,4,0,
428583,748,18,258,4,0,
428584,748,18,263,4,0,
428585,748,18,371,4,0,
428586,748,18,390,1,1,5.0
428587,748,18,390,1,13,
428588,748,18,398,1,37,
428589,748,18,398,4,0,
428590,748,18,469,1,17,
428591,748,18,474,1,25,
428592,748,18,474,4,0,
428593,748,18,479,4,0,
428594,748,18,482,4,0,
428595,748,18,496,4,0,
428596,748,18,503,4,0,
428597,748,18,524,4,0,
428598,748,18,590,4,0,
428599,748,18,599,1,44,
428600,748,18,611,4,0,
428601,748,18,661,1,0,
428602,748,18,661,1,1,1.0
428603,748,18,710,1,58,
