,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368075,526,11,28,1,1,3.0
368076,526,11,28,1,7,
368077,526,11,29,1,1,4.0
368078,526,11,29,1,10,
368079,526,11,33,1,1,1.0
368080,526,11,63,4,0,
368081,526,11,70,4,0,
368082,526,11,76,4,0,
368083,526,11,89,4,0,
368084,526,11,92,4,0,
368085,526,11,104,4,0,
368086,526,11,106,1,1,2.0
368087,526,11,106,1,4,
368088,526,11,153,1,55,
368089,526,11,153,4,0,
368090,526,11,156,4,0,
368091,526,11,157,1,30,
368092,526,11,157,4,0,
368093,526,11,164,4,0,
368094,526,11,182,4,0,
368095,526,11,189,1,17,
368096,526,11,201,1,42,
368097,526,11,201,4,0,
368098,526,11,207,4,0,
368099,526,11,213,4,0,
368100,526,11,216,4,0,
368101,526,11,218,4,0,
368102,526,11,237,4,0,
368103,526,11,249,4,0,
368104,526,11,263,4,0,
368105,526,11,317,4,0,
368106,526,11,334,1,20,
368107,526,11,350,1,14,
368108,526,11,397,4,0,
368109,526,11,408,1,25,
368110,526,11,416,4,0,
368111,526,11,430,4,0,
368112,526,11,444,1,48,
368113,526,11,444,4,0,
368114,526,11,446,1,36,
368115,526,11,479,1,23,
368116,526,11,479,4,0,
368117,526,11,496,4,0,
368118,526,11,523,4,0,
368119,526,14,28,1,1,3.0
368120,526,14,28,1,7,
368121,526,14,29,1,1,4.0
368122,526,14,29,1,10,
368123,526,14,33,1,1,1.0
368124,526,14,63,4,0,
368125,526,14,70,4,0,
368126,526,14,76,4,0,
368127,526,14,89,4,0,
368128,526,14,92,4,0,
368129,526,14,104,4,0,
368130,526,14,106,1,1,2.0
368131,526,14,106,1,4,
368132,526,14,153,1,55,
368133,526,14,153,4,0,
368134,526,14,156,4,0,
368135,526,14,157,1,30,
368136,526,14,157,4,0,
368137,526,14,164,4,0,
368138,526,14,173,3,0,
368139,526,14,182,4,0,
368140,526,14,189,1,17,
368141,526,14,201,1,42,
368142,526,14,201,4,0,
368143,526,14,207,4,0,
368144,526,14,213,4,0,
368145,526,14,214,3,0,
368146,526,14,216,4,0,
368147,526,14,218,4,0,
368148,526,14,237,4,0,
368149,526,14,249,4,0,
368150,526,14,263,4,0,
368151,526,14,276,3,0,
368152,526,14,317,4,0,
368153,526,14,334,1,20,
368154,526,14,334,3,0,
368155,526,14,335,3,0,
368156,526,14,350,1,14,
368157,526,14,356,3,0,
368158,526,14,397,4,0,
368159,526,14,408,1,25,
368160,526,14,414,3,0,
368161,526,14,416,4,0,
368162,526,14,430,4,0,
368163,526,14,442,3,0,
368164,526,14,444,1,48,
368165,526,14,444,4,0,
368166,526,14,446,1,36,
368167,526,14,446,3,0,
368168,526,14,479,1,23,
368169,526,14,479,4,0,
368170,526,14,496,4,0,
368171,526,14,523,4,0,
368172,526,15,28,1,1,3.0
368173,526,15,28,1,7,
368174,526,15,29,1,1,4.0
368175,526,15,29,1,10,
368176,526,15,33,1,1,1.0
368177,526,15,63,4,0,
368178,526,15,70,4,0,
368179,526,15,76,4,0,
368180,526,15,89,4,0,
368181,526,15,92,4,0,
368182,526,15,104,4,0,
368183,526,15,106,1,1,2.0
368184,526,15,106,1,4,
368185,526,15,153,1,55,
368186,526,15,153,4,0,
368187,526,15,156,4,0,
368188,526,15,157,1,30,
368189,526,15,157,4,0,
368190,526,15,164,4,0,
368191,526,15,182,4,0,
368192,526,15,189,1,17,
368193,526,15,201,1,42,
368194,526,15,201,4,0,
368195,526,15,207,4,0,
368196,526,15,213,4,0,
368197,526,15,214,4,0,
368198,526,15,216,4,0,
368199,526,15,218,4,0,
368200,526,15,237,4,0,
368201,526,15,249,4,0,
368202,526,15,263,4,0,
368203,526,15,267,4,0,
368204,526,15,317,4,0,
368205,526,15,334,1,20,
368206,526,15,350,1,14,
368207,526,15,397,4,0,
368208,526,15,408,1,25,
368209,526,15,416,4,0,
368210,526,15,430,4,0,
