,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358898,498,11,33,1,1,
358899,498,11,34,2,0,
358900,498,11,36,1,25,
358901,498,11,37,2,0,
358902,498,11,39,1,3,
358903,498,11,46,1,39,
358904,498,11,46,4,0,
358905,498,11,52,1,7,
358906,498,11,53,1,33,
358907,498,11,53,4,0,
358908,498,11,70,4,0,
358909,498,11,76,4,0,
358910,498,11,92,4,0,
358911,498,11,104,4,0,
358912,498,11,111,1,13,
358913,498,11,123,1,19,
358914,498,11,126,4,0,
358915,498,11,156,4,0,
358916,498,11,164,4,0,
358917,498,11,174,2,0,
358918,498,11,182,4,0,
358919,498,11,205,1,21,
358920,498,11,207,4,0,
358921,498,11,213,4,0,
358922,498,11,214,2,0,
358923,498,11,216,4,0,
358924,498,11,218,4,0,
358925,498,11,222,2,0,
358926,498,11,237,4,0,
358927,498,11,241,4,0,
358928,498,11,249,4,0,
358929,498,11,261,4,0,
358930,498,11,263,4,0,
358931,498,11,269,4,0,
358932,498,11,276,2,0,
358933,498,11,281,2,0,
358934,498,11,283,2,0,
358935,498,11,315,4,0,
358936,498,11,316,1,9,
358937,498,11,317,4,0,
358938,498,11,343,2,0,
358939,498,11,360,4,0,
358940,498,11,372,1,31,
358941,498,11,394,1,43,
358942,498,11,447,4,0,
358943,498,11,457,1,37,
358944,498,11,484,2,0,
358945,498,11,488,1,15,
358946,498,11,488,4,0,
358947,498,11,496,4,0,
358948,498,11,497,4,0,
358949,498,11,510,4,0,
358950,498,11,519,3,0,
358951,498,11,528,4,0,
358952,498,11,535,1,27,
358953,498,14,33,1,1,
358954,498,14,34,2,0,
358955,498,14,36,1,25,
358956,498,14,37,2,0,
358957,498,14,39,1,3,
358958,498,14,46,1,39,
358959,498,14,46,4,0,
358960,498,14,52,1,7,
358961,498,14,53,1,33,
358962,498,14,53,4,0,
358963,498,14,70,4,0,
358964,498,14,76,4,0,
358965,498,14,92,4,0,
358966,498,14,104,4,0,
358967,498,14,111,1,13,
358968,498,14,123,1,19,
358969,498,14,126,4,0,
358970,498,14,156,4,0,
358971,498,14,164,4,0,
358972,498,14,173,3,0,
358973,498,14,174,2,0,
358974,498,14,182,4,0,
358975,498,14,205,1,21,
358976,498,14,207,4,0,
358977,498,14,213,4,0,
358978,498,14,214,2,0,
358979,498,14,214,3,0,
358980,498,14,216,4,0,
358981,498,14,218,4,0,
358982,498,14,222,2,0,
358983,498,14,231,3,0,
358984,498,14,237,4,0,
358985,498,14,241,4,0,
358986,498,14,249,4,0,
358987,498,14,257,3,0,
358988,498,14,261,4,0,
358989,498,14,263,4,0,
358990,498,14,269,4,0,
358991,498,14,270,3,0,
358992,498,14,276,2,0,
358993,498,14,276,3,0,
358994,498,14,281,2,0,
358995,498,14,283,2,0,
358996,498,14,283,3,0,
358997,498,14,315,4,0,
358998,498,14,316,1,9,
358999,498,14,317,4,0,
359000,498,14,343,2,0,
359001,498,14,343,3,0,
359002,498,14,360,4,0,
359003,498,14,372,1,31,
359004,498,14,394,1,43,
359005,498,14,447,4,0,
359006,498,14,457,1,37,
359007,498,14,484,2,0,
359008,498,14,488,1,15,
359009,498,14,488,4,0,
359010,498,14,496,4,0,
359011,498,14,497,4,0,
359012,498,14,510,4,0,
359013,498,14,519,3,0,
359014,498,14,528,4,0,
359015,498,14,535,1,27,
359016,498,15,33,1,1,
359017,498,15,34,2,0,
359018,498,15,36,1,25,
359019,498,15,37,2,0,
359020,498,15,39,1,3,
359021,498,15,46,1,39,
359022,498,15,46,4,0,
359023,498,15,52,1,7,
359024,498,15,53,1,33,
359025,498,15,53,4,0,
359026,498,15,70,4,0,
359027,498,15,76,4,0,
359028,498,15,92,4,0,
359029,498,15,104,4,0,
359030,498,15,111,1,13,
359031,498,15,123,1,19,
359032,498,15,126,4,0,
359033,498,15,156,4,0,
359034,498,15,164,4,0,
359035,498,15,174,2,0,
359036,498,15,182,4,0,
359037,498,15,205,1,21,
359038,498,15,207,4,0,
359039,498,15,213,4,0,
359040,498,15,214,2,0,
359041,498,15,214,4,0,
359042,498,15,216,4,0,
359043,498,15,218,4,0,
359044,498,15,222,2,0,
359045,498,15,237,4,0,
359046,498,15,241,4,0,
359047,498,15,249,4,0,
359048,498,15,261,4,0,
359049,498,15,263,4,0,
359050,498,15,269,4,0,
359051,498,15,276,2,0,
359052,498,15,281,2,0,
359053,498,15,283,2,0,
359054,498,15,315,4,0,
359055,498,15,316,1,9,
359056,498,15,317,4,0,
359057,498,15,343,2,0,
359058,498,15,360,4,0,
359059,498,15,372,1,31,
359060,498,15,389,2,0,
359061,498,15,394,1,43,
359062,498,15,447,4,0,
359063,498,15,457,1,37,
359064,498,15,484,2,0,
359065,498,15,488,1,15,
359066,498,15,488,4,0,
359067,498,15,496,4,0,
359068,498,15,497,4,0,
359069,498,15,510,4,0,
359070,498,15,519,3,0,
359071,498,15,528,4,0,
359072,498,15,535,1,27,
359073,498,15,590,4,0,
359074,498,16,33,1,1,1.0
359075,498,16,34,2,0,
359076,498,16,36,1,25,1.0
359077,498,16,37,2,0,
359078,498,16,39,1,3,1.0
359079,498,16,46,1,39,1.0
359080,498,16,46,4,0,
359081,498,16,52,1,7,1.0
359082,498,16,53,1,33,1.0
359083,498,16,53,4,0,
359084,498,16,70,4,0,
359085,498,16,76,4,0,
359086,498,16,92,4,0,
359087,498,16,104,4,0,
359088,498,16,111,1,13,1.0
359089,498,16,123,1,19,1.0
359090,498,16,126,4,0,
359091,498,16,156,4,0,
359092,498,16,164,4,0,
359093,498,16,173,3,0,
359094,498,16,174,2,0,
359095,498,16,182,4,0,
359096,498,16,205,1,21,1.0
359097,498,16,207,4,0,
359098,498,16,213,4,0,
359099,498,16,214,2,0,
359100,498,16,214,4,0,
359101,498,16,216,4,0,
359102,498,16,218,4,0,
359103,498,16,222,2,0,
359104,498,16,231,3,0,
359105,498,16,237,4,0,
359106,498,16,241,4,0,
359107,498,16,249,4,0,
359108,498,16,257,3,0,
359109,498,16,261,4,0,
359110,498,16,263,4,0,
359111,498,16,269,4,0,
359112,498,16,270,3,0,
359113,498,16,276,2,0,
359114,498,16,276,3,0,
359115,498,16,281,2,0,
359116,498,16,283,2,0,
359117,498,16,283,3,0,
359118,498,16,290,4,0,
359119,498,16,315,4,0,
359120,498,16,316,1,9,1.0
359121,498,16,317,4,0,
359122,498,16,343,2,0,
359123,498,16,343,3,0,
359124,498,16,360,4,0,
359125,498,16,372,1,31,1.0
359126,498,16,389,2,0,
359127,498,16,394,1,43,1.0
359128,498,16,428,3,0,
359129,498,16,447,4,0,
359130,498,16,457,1,37,1.0
359131,498,16,484,2,0,
359132,498,16,488,1,15,1.0
359133,498,16,488,4,0,
359134,498,16,496,4,0,
359135,498,16,497,4,0,
359136,498,16,510,4,0,
359137,498,16,519,3,0,
359138,498,16,528,4,0,
359139,498,16,535,1,27,1.0
359140,498,16,590,4,0,
359141,498,17,33,1,1,
359142,498,17,34,2,0,
359143,498,17,36,1,25,
359144,498,17,37,2,0,
359145,498,17,39,1,3,
359146,498,17,46,1,39,
359147,498,17,46,4,0,
359148,498,17,52,1,7,
359149,498,17,53,1,33,
359150,498,17,53,4,0,
359151,498,17,76,4,0,
359152,498,17,92,4,0,
359153,498,17,104,4,0,
359154,498,17,111,1,13,
359155,498,17,123,1,19,
359156,498,17,126,4,0,
359157,498,17,156,4,0,
359158,498,17,164,4,0,
359159,498,17,174,2,0,
359160,498,17,182,4,0,
359161,498,17,205,1,21,
359162,498,17,207,4,0,
359163,498,17,213,4,0,
359164,498,17,214,2,0,
359165,498,17,214,4,0,
359166,498,17,216,4,0,
359167,498,17,218,4,0,
359168,498,17,222,2,0,
359169,498,17,237,4,0,
359170,498,17,241,4,0,
359171,498,17,261,4,0,
359172,498,17,263,4,0,
359173,498,17,269,4,0,
359174,498,17,276,2,0,
359175,498,17,281,2,0,
359176,498,17,283,2,0,
359177,498,17,315,4,0,
359178,498,17,316,1,9,
359179,498,17,317,4,0,
359180,498,17,343,2,0,
359181,498,17,360,4,0,
359182,498,17,372,1,31,
359183,498,17,389,2,0,
359184,498,17,394,1,43,
359185,498,17,447,4,0,
359186,498,17,457,1,37,
359187,498,17,484,2,0,
359188,498,17,488,1,15,
359189,498,17,488,4,0,
359190,498,17,496,4,0,
359191,498,17,497,4,0,
359192,498,17,519,3,0,
359193,498,17,526,4,0,
359194,498,17,528,4,0,
359195,498,17,535,1,27,
359196,498,17,590,4,0,
359197,498,18,33,1,1,
359198,498,18,34,2,0,
359199,498,18,36,1,25,
359200,498,18,37,2,0,
359201,498,18,39,1,3,
359202,498,18,46,1,39,
359203,498,18,46,4,0,
359204,498,18,52,1,7,
359205,498,18,53,1,33,
359206,498,18,53,4,0,
359207,498,18,76,4,0,
359208,498,18,92,4,0,
359209,498,18,104,4,0,
359210,498,18,111,1,13,
359211,498,18,123,1,19,
359212,498,18,126,4,0,
359213,498,18,156,4,0,
359214,498,18,164,4,0,
359215,498,18,174,2,0,
359216,498,18,182,4,0,
359217,498,18,205,1,21,
359218,498,18,207,4,0,
359219,498,18,213,4,0,
359220,498,18,214,2,0,
359221,498,18,214,4,0,
359222,498,18,216,4,0,
359223,498,18,218,4,0,
359224,498,18,222,2,0,
359225,498,18,237,4,0,
359226,498,18,241,4,0,
359227,498,18,261,4,0,
359228,498,18,263,4,0,
359229,498,18,269,4,0,
359230,498,18,276,2,0,
359231,498,18,281,2,0,
359232,498,18,283,2,0,
359233,498,18,315,4,0,
359234,498,18,316,1,9,
359235,498,18,317,4,0,
359236,498,18,343,2,0,
359237,498,18,360,4,0,
359238,498,18,372,1,31,
359239,498,18,389,2,0,
359240,498,18,394,1,43,
359241,498,18,447,4,0,
359242,498,18,457,1,37,
359243,498,18,484,2,0,
359244,498,18,488,1,15,
359245,498,18,488,4,0,
359246,498,18,496,4,0,
359247,498,18,497,4,0,
359248,498,18,519,3,0,
359249,498,18,526,4,0,
359250,498,18,528,4,0,
359251,498,18,535,1,27,
359252,498,18,590,4,0,
359253,498,18,682,2,0,
