,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280237,356,5,20,1,1,1.0
280238,356,5,43,1,1,2.0
280239,356,5,50,1,1,4.0
280240,356,5,50,1,5,
280241,356,5,58,4,0,
280242,356,5,59,4,0,
280243,356,5,63,4,0,
280244,356,5,70,4,0,
280245,356,5,89,4,0,
280246,356,5,92,4,0,
280247,356,5,94,4,0,
280248,356,5,101,1,1,3.0
280249,356,5,104,4,0,
280250,356,5,109,1,23,
280251,356,5,148,4,0,
280252,356,5,156,4,0,
280253,356,5,168,4,0,
280254,356,5,174,1,34,
280255,356,5,182,4,0,
280256,356,5,193,1,12,
280257,356,5,212,1,51,
280258,356,5,213,4,0,
280259,356,5,216,4,0,
280260,356,5,218,4,0,
280261,356,5,228,1,27,
280262,356,5,237,4,0,
280263,356,5,240,4,0,
280264,356,5,241,4,0,
280265,356,5,247,4,0,
280266,356,5,248,1,58,
280267,356,5,249,4,0,
280268,356,5,259,4,0,
280269,356,5,261,1,41,
280270,356,5,263,4,0,
280271,356,5,264,4,0,
280272,356,5,269,4,0,
280273,356,5,285,4,0,
280274,356,5,289,4,0,
280275,356,5,290,4,0,
280276,356,5,310,1,16,
280277,356,5,317,4,0,
280278,356,5,325,1,37,
280279,356,5,347,4,0,
280280,356,6,5,3,0,
280281,356,6,7,3,0,
280282,356,6,8,3,0,
280283,356,6,9,3,0,
280284,356,6,20,1,1,1.0
280285,356,6,25,3,0,
280286,356,6,34,3,0,
280287,356,6,38,3,0,
280288,356,6,43,1,1,2.0
280289,356,6,50,1,1,4.0
280290,356,6,50,1,5,
280291,356,6,58,4,0,
280292,356,6,59,4,0,
280293,356,6,63,4,0,
280294,356,6,68,3,0,
280295,356,6,69,3,0,
280296,356,6,70,4,0,
280297,356,6,89,4,0,
280298,356,6,92,4,0,
280299,356,6,94,4,0,
280300,356,6,101,1,1,3.0
280301,356,6,102,3,0,
280302,356,6,104,4,0,
280303,356,6,109,1,23,
280304,356,6,118,3,0,
280305,356,6,138,3,0,
280306,356,6,148,4,0,
280307,356,6,156,4,0,
280308,356,6,157,3,0,
280309,356,6,164,3,0,
280310,356,6,168,4,0,
280311,356,6,173,3,0,
280312,356,6,174,1,34,
280313,356,6,182,4,0,
280314,356,6,189,3,0,
280315,356,6,193,1,12,
280316,356,6,196,3,0,
280317,356,6,203,3,0,
280318,356,6,207,3,0,
280319,356,6,212,1,51,
280320,356,6,213,4,0,
280321,356,6,214,3,0,
280322,356,6,216,4,0,
280323,356,6,218,4,0,
280324,356,6,223,3,0,
280325,356,6,228,1,27,
280326,356,6,237,4,0,
280327,356,6,240,4,0,
280328,356,6,241,4,0,
280329,356,6,244,3,0,
280330,356,6,247,4,0,
280331,356,6,248,1,58,
280332,356,6,249,4,0,
280333,356,6,259,4,0,
280334,356,6,261,1,41,
280335,356,6,263,4,0,
280336,356,6,264,4,0,
280337,356,6,269,4,0,
280338,356,6,285,4,0,
280339,356,6,289,4,0,
280340,356,6,290,4,0,
280341,356,6,310,1,16,
280342,356,6,317,4,0,
280343,356,6,325,1,37,
280344,356,6,347,4,0,
280345,356,7,5,3,0,
280346,356,7,20,1,1,1.0
280347,356,7,25,3,0,
280348,356,7,34,3,0,
280349,356,7,38,3,0,
280350,356,7,43,1,1,2.0
280351,356,7,50,1,1,4.0
280352,356,7,50,1,5,
280353,356,7,58,4,0,
280354,356,7,59,4,0,
280355,356,7,63,4,0,
280356,356,7,68,3,0,
280357,356,7,69,3,0,
280358,356,7,70,4,0,
280359,356,7,89,4,0,
280360,356,7,92,4,0,
280361,356,7,94,4,0,
280362,356,7,101,1,1,3.0
280363,356,7,102,3,0,
280364,356,7,104,4,0,
280365,356,7,109,1,23,
280366,356,7,118,3,0,
280367,356,7,138,3,0,
280368,356,7,148,4,0,
280369,356,7,156,4,0,
280370,356,7,157,3,0,
280371,356,7,164,3,0,
280372,356,7,168,4,0,
280373,356,7,174,1,34,
280374,356,7,182,4,0,
280375,356,7,193,1,12,
280376,356,7,212,1,51,
280377,356,7,213,4,0,
280378,356,7,216,4,0,
280379,356,7,218,4,0,
280380,356,7,228,1,27,
280381,356,7,237,4,0,
280382,356,7,240,4,0,
280383,356,7,241,4,0,
280384,356,7,247,4,0,
280385,356,7,248,1,58,
280386,356,7,249,4,0,
280387,356,7,259,4,0,
280388,356,7,261,1,41,
280389,356,7,263,4,0,
280390,356,7,264,4,0,
280391,356,7,269,4,0,
280392,356,7,285,4,0,
280393,356,7,289,4,0,
280394,356,7,290,4,0,
280395,356,7,310,1,16,
280396,356,7,317,4,0,
