,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231301,291,7,163,1,31,
231302,291,7,164,3,0,
231303,291,7,168,4,0,
231304,291,7,170,1,19,
231305,291,7,182,4,0,
231306,291,7,201,4,0,
231307,291,7,202,4,0,
231308,291,7,210,1,20,5.0
231309,291,7,213,4,0,
231310,291,7,216,4,0,
231311,291,7,218,4,0,
231312,291,7,226,1,45,
231313,291,7,237,4,0,
231314,291,7,241,4,0,
231315,291,7,247,4,0,
231316,291,7,263,4,0,
231317,291,7,290,4,0,
231318,291,7,332,4,0,
231319,291,8,10,1,1,2.0
231320,291,8,14,1,25,
231321,291,8,14,4,0,
231322,291,8,15,4,0,
231323,291,8,28,1,1,5.0
231324,291,8,28,1,9,
231325,291,8,63,4,0,
231326,291,8,76,4,0,
231327,291,8,91,4,0,
231328,291,8,92,4,0,
231329,291,8,97,1,38,
231330,291,8,103,1,20,3.0
231331,291,8,104,1,20,1.0
231332,291,8,104,4,0,
231333,291,8,106,1,1,3.0
231334,291,8,141,1,1,4.0
231335,291,8,141,1,5,
231336,291,8,148,4,0,
231337,291,8,154,1,14,
231338,291,8,156,4,0,
231339,291,8,163,1,31,
231340,291,8,164,4,0,
231341,291,8,168,4,0,
231342,291,8,170,1,19,
231343,291,8,182,4,0,
231344,291,8,201,4,0,
231345,291,8,202,4,0,
231346,291,8,203,4,0,
231347,291,8,206,4,0,
231348,291,8,207,4,0,
231349,291,8,210,1,20,2.0
231350,291,8,213,4,0,
231351,291,8,214,4,0,
231352,291,8,216,4,0,
231353,291,8,218,4,0,
231354,291,8,226,1,45,
231355,291,8,237,4,0,
231356,291,8,241,4,0,
231357,291,8,247,4,0,
231358,291,8,263,4,0,
231359,291,8,290,4,0,
231360,291,8,318,4,0,
231361,291,8,332,4,0,
231362,291,8,355,4,0,
231363,291,8,363,4,0,
231364,291,8,369,4,0,
231365,291,8,404,1,52,
231366,291,8,404,4,0,
231367,291,8,416,4,0,
231368,291,8,432,4,0,
231369,291,8,445,4,0,
231370,291,8,450,1,1,1.0
231371,291,9,10,1,1,2.0
231372,291,9,14,1,25,
231373,291,9,14,4,0,
231374,291,9,15,4,0,
231375,291,9,28,1,1,5.0
231376,291,9,28,1,9,
231377,291,9,63,4,0,
231378,291,9,76,4,0,
231379,291,9,91,4,0,
231380,291,9,92,4,0,
231381,291,9,97,1,38,
231382,291,9,103,1,20,3.0
231383,291,9,104,1,20,1.0
231384,291,9,104,4,0,
231385,291,9,106,1,1,3.0
231386,291,9,129,3,0,
231387,291,9,141,1,1,4.0
231388,291,9,141,1,5,
231389,291,9,148,4,0,
231390,291,9,154,1,14,
231391,291,9,156,4,0,
231392,291,9,163,1,31,
231393,291,9,164,4,0,
231394,291,9,168,4,0,
231395,291,9,170,1,19,
231396,291,9,173,3,0,
231397,291,9,180,3,0,
231398,291,9,182,4,0,
231399,291,9,189,3,0,
231400,291,9,201,4,0,
231401,291,9,202,4,0,
231402,291,9,203,4,0,
231403,291,9,206,4,0,
231404,291,9,207,4,0,
231405,291,9,210,1,20,2.0
231406,291,9,210,3,0,
231407,291,9,213,4,0,
231408,291,9,214,4,0,
231409,291,9,216,4,0,
231410,291,9,218,4,0,
231411,291,9,226,1,45,
231412,291,9,237,4,0,
231413,291,9,241,4,0,
231414,291,9,247,4,0,
231415,291,9,253,3,0,
231416,291,9,263,4,0,
231417,291,9,290,4,0,
231418,291,9,314,3,0,
231419,291,9,318,4,0,
231420,291,9,332,4,0,
231421,291,9,355,4,0,
231422,291,9,363,4,0,
231423,291,9,369,4,0,
231424,291,9,404,1,52,
231425,291,9,404,4,0,
231426,291,9,416,4,0,
231427,291,9,432,4,0,
231428,291,9,445,4,0,
231429,291,9,450,1,1,1.0
231430,291,9,466,3,0,
231431,291,10,10,1,1,2.0
231432,291,10,14,1,25,
231433,291,10,14,4,0,
231434,291,10,15,4,0,
231435,291,10,28,1,1,5.0
231436,291,10,28,1,9,
231437,291,10,63,4,0,
231438,291,10,76,4,0,
231439,291,10,81,3,0,
231440,291,10,91,4,0,
231441,291,10,92,4,0,
231442,291,10,97,1,38,
231443,291,10,103,1,20,3.0
231444,291,10,104,1,20,1.0
231445,291,10,104,4,0,
231446,291,10,106,1,1,3.0
231447,291,10,129,3,0,
231448,291,10,141,1,1,4.0
231449,291,10,141,1,5,
231450,291,10,148,4,0,
231451,291,10,154,1,14,
231452,291,10,156,4,0,
231453,291,10,163,1,31,
231454,291,10,164,4,0,
231455,291,10,168,4,0,
231456,291,10,170,1,19,
231457,291,10,173,3,0,
231458,291,10,180,3,0,
231459,291,10,182,4,0,
231460,291,10,189,3,0,
231461,291,10,201,4,0,
231462,291,10,202,4,0,
231463,291,10,203,4,0,
231464,291,10,206,4,0,
231465,291,10,207,4,0,
231466,291,10,210,1,20,2.0
231467,291,10,210,3,0,
231468,291,10,213,4,0,
231469,291,10,214,4,0,
231470,291,10,216,4,0,
231471,291,10,218,4,0,
231472,291,10,226,1,45,
231473,291,10,237,4,0,
231474,291,10,241,4,0,
231475,291,10,247,4,0,
231476,291,10,253,3,0,
231477,291,10,263,4,0,
231478,291,10,290,4,0,
231479,291,10,314,3,0,
231480,291,10,318,4,0,
231481,291,10,332,4,0,
231482,291,10,355,4,0,
231483,291,10,363,4,0,
231484,291,10,369,4,0,
231485,291,10,404,1,52,
231486,291,10,404,4,0,
231487,291,10,416,4,0,
231488,291,10,445,4,0,
231489,291,10,450,1,1,1.0
231490,291,10,450,3,0,
231491,291,10,466,3,0,
231492,291,11,10,1,1,2.0
231493,291,11,14,1,25,
231494,291,11,14,4,0,
231495,291,11,15,4,0,
231496,291,11,28,1,1,5.0
231497,291,11,28,1,9,
231498,291,11,63,4,0,
231499,291,11,76,4,0,
231500,291,11,91,4,0,
231501,291,11,92,4,0,
231502,291,11,97,1,38,
231503,291,11,103,1,20,3.0
231504,291,11,104,1,20,1.0
231505,291,11,104,4,0,
231506,291,11,106,1,1,3.0
231507,291,11,141,1,1,4.0
231508,291,11,141,1,5,
231509,291,11,148,4,0,
231510,291,11,154,1,14,
231511,291,11,156,4,0,
231512,291,11,163,1,31,
231513,291,11,164,4,0,
231514,291,11,168,4,0,
231515,291,11,170,1,19,
231516,291,11,182,4,0,
231517,291,11,201,4,0,
231518,291,11,206,4,0,
231519,291,11,207,4,0,
231520,291,11,210,1,20,2.0
231521,291,11,213,4,0,
231522,291,11,216,4,0,
231523,291,11,218,4,0,
231524,291,11,226,1,45,
231525,291,11,237,4,0,
231526,291,11,241,4,0,
231527,291,11,247,4,0,
231528,291,11,263,4,0,
231529,291,11,332,4,0,
231530,291,11,369,4,0,
231531,291,11,404,1,52,
231532,291,11,404,4,0,
231533,291,11,416,4,0,
231534,291,11,450,1,1,1.0
231535,291,11,468,4,0,
231536,291,11,496,4,0,
231537,291,11,522,4,0,
231538,291,12,10,1,1,1.0
231539,291,12,14,1,25,
231540,291,12,15,4,0,
231541,291,12,28,1,1,4.0
231542,291,12,28,1,9,
231543,291,12,63,4,0,
231544,291,12,76,4,0,
231545,291,12,91,4,0,
231546,291,12,92,4,0,
231547,291,12,97,1,38,
231548,291,12,103,1,20,6.0
231549,291,12,104,1,20,
231550,291,12,104,4,0,
231551,291,12,106,1,1,2.0
231552,291,12,141,1,1,3.0
231553,291,12,141,1,5,
231554,291,12,148,4,0,
231555,291,12,154,1,14,
231556,291,12,156,4,0,
231557,291,12,163,1,31,
231558,291,12,168,4,0,
231559,291,12,170,1,19,
231560,291,12,182,4,0,
231561,291,12,201,4,0,
231562,291,12,202,4,0,
231563,291,12,210,1,20,5.0
231564,291,12,213,4,0,
231565,291,12,216,4,0,
231566,291,12,218,4,0,
231567,291,12,226,1,45,
231568,291,12,237,4,0,
231569,291,12,241,4,0,
231570,291,12,247,4,0,
231571,291,12,263,4,0,
231572,291,12,290,4,0,
231573,291,12,332,4,0,
231574,291,13,10,1,1,1.0
231575,291,13,14,1,25,
231576,291,13,15,4,0,
231577,291,13,28,1,1,4.0
231578,291,13,28,1,9,
231579,291,13,38,3,0,
231580,291,13,63,4,0,
231581,291,13,76,4,0,
231582,291,13,91,4,0,
231583,291,13,92,4,0,
231584,291,13,97,1,38,
231585,291,13,102,3,0,
231586,291,13,103,1,20,6.0
231587,291,13,104,1,20,
231588,291,13,104,4,0,
231589,291,13,106,1,1,2.0
231590,291,13,141,1,1,3.0
231591,291,13,141,1,5,
231592,291,13,148,4,0,
231593,291,13,154,1,14,
231594,291,13,156,4,0,
231595,291,13,163,1,31,
231596,291,13,164,3,0,
231597,291,13,168,4,0,
231598,291,13,170,1,19,
231599,291,13,182,4,0,
231600,291,13,201,4,0,
231601,291,13,202,4,0,
231602,291,13,207,3,0,
231603,291,13,210,1,20,5.0
231604,291,13,213,4,0,
231605,291,13,216,4,0,
231606,291,13,218,4,0,
231607,291,13,226,1,45,
231608,291,13,237,4,0,
231609,291,13,241,4,0,
231610,291,13,247,4,0,
231611,291,13,263,4,0,
231612,291,13,290,4,0,
231613,291,13,332,4,0,
231614,291,14,10,1,1,2.0
231615,291,14,14,1,25,
231616,291,14,14,4,0,
231617,291,14,15,4,0,
231618,291,14,28,1,1,5.0
231619,291,14,28,1,9,
231620,291,14,63,4,0,
231621,291,14,76,4,0,
231622,291,14,91,4,0,
231623,291,14,92,4,0,
231624,291,14,97,1,38,
231625,291,14,103,1,20,3.0
231626,291,14,104,1,20,1.0
231627,291,14,104,4,0,
231628,291,14,106,1,1,3.0
231629,291,14,141,1,1,4.0
231630,291,14,141,1,5,
231631,291,14,148,4,0,
231632,291,14,154,1,14,
231633,291,14,156,4,0,
231634,291,14,163,1,31,
231635,291,14,164,4,0,
231636,291,14,168,4,0,
231637,291,14,170,1,19,
231638,291,14,173,3,0,
231639,291,14,180,3,0,
231640,291,14,182,4,0,
231641,291,14,201,4,0,
231642,291,14,202,3,0,
231643,291,14,206,4,0,
231644,291,14,207,4,0,
231645,291,14,210,1,20,2.0
231646,291,14,213,4,0,
231647,291,14,214,3,0,
231648,291,14,216,4,0,
231649,291,14,218,4,0,
231650,291,14,226,1,45,
231651,291,14,237,4,0,
231652,291,14,241,4,0,
231653,291,14,247,4,0,
231654,291,14,253,3,0,
231655,291,14,263,4,0,
231656,291,14,332,4,0,
231657,291,14,355,3,0,
231658,291,14,369,4,0,
231659,291,14,404,1,52,
231660,291,14,404,4,0,
231661,291,14,416,4,0,
231662,291,14,450,1,1,1.0
231663,291,14,450,3,0,
231664,291,14,468,4,0,
231665,291,14,496,4,0,
231666,291,14,522,4,0,
231667,291,15,10,1,1,2.0
231668,291,15,14,1,25,
231669,291,15,14,4,0,
231670,291,15,15,4,0,
231671,291,15,28,1,1,5.0
231672,291,15,28,1,9,
231673,291,15,63,4,0,
231674,291,15,76,4,0,
231675,291,15,91,4,0,
231676,291,15,92,4,0,
231677,291,15,97,1,38,
231678,291,15,103,1,20,3.0
231679,291,15,104,1,20,1.0
231680,291,15,104,4,0,
231681,291,15,106,1,1,3.0
231682,291,15,141,1,1,4.0
231683,291,15,141,1,5,
231684,291,15,148,4,0,
231685,291,15,154,1,14,
231686,291,15,156,4,0,
231687,291,15,163,1,31,
231688,291,15,164,4,0,
231689,291,15,168,4,0,
231690,291,15,170,1,19,
231691,291,15,182,4,0,
231692,291,15,201,4,0,
231693,291,15,206,4,0,
231694,291,15,207,4,0,
231695,291,15,210,1,20,2.0
231696,291,15,213,4,0,
231697,291,15,214,4,0,
231698,291,15,216,4,0,
231699,291,15,218,4,0,
231700,291,15,226,1,45,
231701,291,15,237,4,0,
231702,291,15,241,4,0,
231703,291,15,247,4,0,
231704,291,15,263,4,0,
231705,291,15,332,4,0,
231706,291,15,355,4,0,
231707,291,15,369,4,0,
231708,291,15,404,1,52,
231709,291,15,404,4,0,
231710,291,15,416,4,0,
231711,291,15,450,1,1,1.0
231712,291,15,468,4,0,
231713,291,15,496,4,0,
231714,291,15,522,4,0,
231715,291,15,590,4,0,
231716,291,16,10,1,1,2.0
231717,291,16,14,1,41,1.0
231718,291,16,14,4,0,
231719,291,16,15,4,0,
231720,291,16,28,1,1,5.0
231721,291,16,28,1,9,1.0
231722,291,16,63,4,0,
231723,291,16,76,4,0,
231724,291,16,91,4,0,
231725,291,16,92,4,0,
231726,291,16,97,1,17,1.0
231727,291,16,103,1,20,3.0
231728,291,16,104,1,20,1.0
231729,291,16,104,4,0,
231730,291,16,106,1,1,3.0
231731,291,16,141,1,1,4.0
231732,291,16,141,1,5,1.0
231733,291,16,148,4,0,
231734,291,16,154,1,13,1.0
231735,291,16,156,4,0,
231736,291,16,163,1,23,1.0
231737,291,16,164,4,0,
231738,291,16,168,4,0,
231739,291,16,170,1,29,1.0
231740,291,16,173,3,0,
231741,291,16,180,3,0,
231742,291,16,182,4,0,
231743,291,16,201,4,0,
231744,291,16,202,3,0,
231745,291,16,206,4,0,
231746,291,16,207,4,0,
231747,291,16,210,1,20,2.0
231748,291,16,213,4,0,
231749,291,16,214,4,0,
231750,291,16,216,4,0,
231751,291,16,218,4,0,
231752,291,16,226,1,35,1.0
231753,291,16,237,4,0,
231754,291,16,241,4,0,
231755,291,16,247,4,0,
231756,291,16,253,3,0,
231757,291,16,263,4,0,
231758,291,16,290,4,0,
231759,291,16,332,4,0,
231760,291,16,355,4,0,
231761,291,16,369,4,0,
231762,291,16,404,1,47,1.0
231763,291,16,404,4,0,
231764,291,16,416,4,0,
231765,291,16,450,1,1,1.0
231766,291,16,450,3,0,
231767,291,16,468,4,0,
231768,291,16,496,4,0,
231769,291,16,522,4,0,
231770,291,16,590,4,0,
231771,291,17,10,1,1,5.0
231772,291,17,14,1,41,
231773,291,17,14,4,0,
231774,291,17,28,1,1,8.0
231775,291,17,28,1,9,
231776,291,17,63,4,0,
231777,291,17,71,1,1,7.0
231778,291,17,71,1,5,
231779,291,17,76,4,0,
231780,291,17,92,4,0,
231781,291,17,97,1,17,
231782,291,17,103,1,0,
231783,291,17,103,1,1,2.0
231784,291,17,104,1,0,
231785,291,17,104,1,1,1.0
231786,291,17,104,4,0,
231787,291,17,106,1,1,6.0
231788,291,17,141,4,0,
231789,291,17,154,1,13,
231790,291,17,156,4,0,
231791,291,17,163,1,23,
231792,291,17,164,4,0,
231793,291,17,168,4,0,
231794,291,17,170,1,29,
231795,291,17,182,4,0,
231796,291,17,201,4,0,
231797,291,17,206,4,0,
231798,291,17,207,4,0,
231799,291,17,210,1,0,
231800,291,17,210,1,1,3.0
231801,291,17,213,4,0,
231802,291,17,214,4,0,
231803,291,17,216,4,0,
231804,291,17,218,4,0,
231805,291,17,226,1,35,
231806,291,17,237,4,0,
231807,291,17,241,4,0,
231808,291,17,247,4,0,
231809,291,17,263,4,0,
231810,291,17,332,4,0,
231811,291,17,355,4,0,
231812,291,17,369,4,0,
231813,291,17,404,1,47,
231814,291,17,404,4,0,
231815,291,17,416,4,0,
231816,291,17,450,1,1,4.0
231817,291,17,496,4,0,
231818,291,17,590,4,0,
231819,291,18,10,1,1,5.0
231820,291,18,14,1,41,
231821,291,18,14,4,0,
231822,291,18,28,1,1,8.0
231823,291,18,28,1,9,
231824,291,18,63,4,0,
231825,291,18,71,1,1,7.0
231826,291,18,71,1,5,
231827,291,18,76,4,0,
231828,291,18,92,4,0,
231829,291,18,97,1,17,
231830,291,18,103,1,0,
231831,291,18,103,1,1,2.0
231832,291,18,104,1,0,
231833,291,18,104,1,1,1.0
231834,291,18,104,4,0,
231835,291,18,106,1,1,6.0
231836,291,18,141,4,0,
231837,291,18,154,1,13,
231838,291,18,156,4,0,
231839,291,18,163,1,23,
231840,291,18,164,4,0,
231841,291,18,168,4,0,
231842,291,18,170,1,29,
231843,291,18,182,4,0,
231844,291,18,201,4,0,
231845,291,18,206,4,0,
231846,291,18,207,4,0,
231847,291,18,210,1,0,
231848,291,18,210,1,1,3.0
231849,291,18,213,4,0,
231850,291,18,214,4,0,
231851,291,18,216,4,0,
231852,291,18,218,4,0,
231853,291,18,226,1,35,
231854,291,18,237,4,0,
231855,291,18,241,4,0,
231856,291,18,247,4,0,
231857,291,18,263,4,0,
231858,291,18,332,4,0,
231859,291,18,355,4,0,
231860,291,18,369,4,0,
231861,291,18,404,1,47,
231862,291,18,404,4,0,
231863,291,18,416,4,0,
231864,291,18,450,1,1,4.0
231865,291,18,496,4,0,
231866,291,18,590,4,0,
