,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38135,51,1,10,1,1,1.0
38136,51,1,28,1,24,
38137,51,1,34,4,0,
38138,51,1,36,4,0,
38139,51,1,38,4,0,
38140,51,1,45,1,1,2.0
38141,51,1,45,1,15,
38142,51,1,63,4,0,
38143,51,1,89,1,47,
38144,51,1,89,4,0,
38145,51,1,90,4,0,
38146,51,1,91,1,1,3.0
38147,51,1,91,1,19,
38148,51,1,91,4,0,
38149,51,1,92,4,0,
38150,51,1,99,4,0,
38151,51,1,102,4,0,
38152,51,1,104,4,0,
38153,51,1,117,4,0,
38154,51,1,156,4,0,
38155,51,1,157,4,0,
38156,51,1,163,1,35,
38157,51,1,164,4,0,
38158,51,2,10,1,1,1.0
38159,51,2,15,4,0,
38160,51,2,28,1,24,
38161,51,2,34,4,0,
38162,51,2,36,4,0,
38163,51,2,38,4,0,
38164,51,2,45,1,1,2.0
38165,51,2,45,1,15,
38166,51,2,63,4,0,
38167,51,2,89,1,47,
38168,51,2,89,4,0,
38169,51,2,90,4,0,
38170,51,2,91,1,1,3.0
38171,51,2,91,1,19,
38172,51,2,91,4,0,
38173,51,2,92,4,0,
38174,51,2,99,4,0,
38175,51,2,102,4,0,
38176,51,2,104,4,0,
38177,51,2,117,4,0,
38178,51,2,156,4,0,
38179,51,2,157,4,0,
38180,51,2,163,1,35,
38181,51,2,164,4,0,
38182,51,3,10,1,1,1.0
38183,51,3,15,4,0,
38184,51,3,28,1,25,
38185,51,3,45,1,1,2.0
38186,51,3,45,1,5,
38187,51,3,63,4,0,
38188,51,3,89,1,49,
38189,51,3,89,4,0,
38190,51,3,90,1,61,
38191,51,3,91,1,17,
38192,51,3,91,4,0,
38193,51,3,92,4,0,
38194,51,3,104,4,0,
38195,51,3,156,4,0,
38196,51,3,163,1,37,
38197,51,3,168,4,0,
38198,51,3,173,4,0,
38199,51,3,174,4,0,
38200,51,3,182,4,0,
38201,51,3,188,4,0,
38202,51,3,189,4,0,
38203,51,3,203,4,0,
38204,51,3,207,4,0,
38205,51,3,213,4,0,
38206,51,3,214,4,0,
38207,51,3,216,4,0,
38208,51,3,218,4,0,
38209,51,3,222,1,1,3.0
38210,51,3,222,1,9,
38211,51,3,237,4,0,
38212,51,3,241,4,0,
38213,51,3,249,4,0,
38214,51,4,10,1,1,2.0
38215,51,4,15,4,0,
38216,51,4,28,1,25,
38217,51,4,45,1,1,3.0
38218,51,4,45,1,5,
38219,51,4,63,4,0,
38220,51,4,89,1,49,
38221,51,4,89,4,0,
38222,51,4,90,1,61,
38223,51,4,91,1,17,
38224,51,4,91,4,0,
38225,51,4,92,4,0,
38226,51,4,104,4,0,
38227,51,4,156,4,0,
38228,51,4,161,1,1,1.0
38229,51,4,163,1,37,
38230,51,4,168,4,0,
38231,51,4,173,4,0,
38232,51,4,174,4,0,
