,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90550,112,1,5,4,0,
90551,112,1,6,4,0,
90552,112,1,23,1,1,2.0
90553,112,1,23,1,30,
90554,112,1,25,4,0,
90555,112,1,30,1,1,1.0
90556,112,1,31,1,1,4.0
90557,112,1,31,1,40,
90558,112,1,32,1,48,
90559,112,1,32,4,0,
90560,112,1,34,4,0,
90561,112,1,36,1,64,
90562,112,1,36,4,0,
90563,112,1,38,4,0,
90564,112,1,39,1,1,3.0
90565,112,1,39,1,35,
90566,112,1,43,1,55,
90567,112,1,55,4,0,
90568,112,1,57,4,0,
90569,112,1,58,4,0,
90570,112,1,59,4,0,
90571,112,1,61,4,0,
90572,112,1,63,4,0,
90573,112,1,66,4,0,
90574,112,1,68,4,0,
90575,112,1,69,4,0,
90576,112,1,70,4,0,
90577,112,1,85,4,0,
90578,112,1,87,4,0,
90579,112,1,89,4,0,
90580,112,1,90,4,0,
90581,112,1,91,4,0,
90582,112,1,92,4,0,
90583,112,1,99,4,0,
90584,112,1,102,4,0,
90585,112,1,104,4,0,
90586,112,1,117,4,0,
90587,112,1,126,4,0,
90588,112,1,130,4,0,
90589,112,1,156,4,0,
90590,112,1,157,4,0,
90591,112,1,164,4,0,
90592,112,2,5,4,0,
90593,112,2,6,4,0,
90594,112,2,23,1,30,
90595,112,2,25,4,0,
90596,112,2,30,1,1,
90597,112,2,31,1,40,
90598,112,2,32,1,48,
90599,112,2,32,4,0,
90600,112,2,34,4,0,
90601,112,2,36,1,64,
90602,112,2,36,4,0,
90603,112,2,38,4,0,
90604,112,2,39,1,35,
90605,112,2,43,1,55,
90606,112,2,55,4,0,
90607,112,2,57,4,0,
90608,112,2,58,4,0,
90609,112,2,59,4,0,
90610,112,2,61,4,0,
90611,112,2,63,4,0,
90612,112,2,66,4,0,
90613,112,2,68,4,0,
90614,112,2,69,4,0,
90615,112,2,70,4,0,
90616,112,2,85,4,0,
90617,112,2,87,4,0,
90618,112,2,89,4,0,
90619,112,2,90,4,0,
90620,112,2,91,4,0,
90621,112,2,92,4,0,
90622,112,2,99,4,0,
90623,112,2,102,4,0,
90624,112,2,104,4,0,
90625,112,2,117,4,0,
90626,112,2,126,4,0,
90627,112,2,130,4,0,
90628,112,2,156,4,0,
90629,112,2,157,4,0,
90630,112,2,164,4,0,
90631,112,3,7,4,0,
90632,112,3,9,4,0,
90633,112,3,23,1,1,3.0
90634,112,3,23,1,13,
90635,112,3,29,4,0,
90636,112,3,30,1,1,1.0
90637,112,3,31,1,1,4.0
90638,112,3,31,1,19,
90639,112,3,32,1,37,
90640,112,3,36,1,54,
90641,112,3,39,1,1,2.0
90642,112,3,46,4,0,
90643,112,3,57,4,0,
90644,112,3,59,4,0,
90645,112,3,63,4,0,
90646,112,3,70,4,0,
90647,112,3,87,4,0,
90648,112,3,89,1,65,
90649,112,3,89,4,0,
90650,112,3,91,4,0,
90651,112,3,92,4,0,
90652,112,3,104,4,0,
90653,112,3,126,4,0,
90654,112,3,156,4,0,
90655,112,3,173,4,0,
90656,112,3,174,4,0,
90657,112,3,182,4,0,
90658,112,3,184,1,31,
90659,112,3,189,4,0,
90660,112,3,192,4,0,
90661,112,3,196,4,0,
90662,112,3,201,4,0,
90663,112,3,203,4,0,
90664,112,3,205,4,0,
90665,112,3,207,4,0,
90666,112,3,210,4,0,
90667,112,3,213,4,0,
90668,112,3,214,4,0,
90669,112,3,216,4,0,
90670,112,3,218,4,0,
90671,112,3,223,4,0,
90672,112,3,231,4,0,
90673,112,3,237,4,0,
90674,112,3,241,4,0,
90675,112,3,249,4,0,
90676,112,4,7,4,0,
90677,112,4,9,4,0,
90678,112,4,23,1,1,3.0
90679,112,4,23,1,13,
90680,112,4,29,4,0,
90681,112,4,30,1,1,1.0
90682,112,4,31,1,1,4.0
90683,112,4,31,1,19,
90684,112,4,32,1,37,
90685,112,4,36,1,54,
90686,112,4,39,1,1,2.0
90687,112,4,46,4,0,
90688,112,4,53,3,0,
90689,112,4,57,4,0,
90690,112,4,58,3,0,
90691,112,4,59,4,0,
90692,112,4,63,4,0,
90693,112,4,70,4,0,
90694,112,4,85,3,0,
90695,112,4,87,4,0,
90696,112,4,89,1,65,
90697,112,4,89,4,0,
90698,112,4,91,4,0,
90699,112,4,92,4,0,
90700,112,4,104,4,0,
90701,112,4,126,4,0,
90702,112,4,156,4,0,
90703,112,4,173,4,0,
90704,112,4,174,4,0,
90705,112,4,182,4,0,
90706,112,4,184,1,31,
90707,112,4,189,4,0,
90708,112,4,192,4,0,
90709,112,4,196,4,0,
90710,112,4,201,4,0,
90711,112,4,203,4,0,
90712,112,4,205,4,0,
90713,112,4,207,4,0,
90714,112,4,210,4,0,
90715,112,4,213,4,0,
90716,112,4,214,4,0,
90717,112,4,216,4,0,
90718,112,4,218,4,0,
90719,112,4,223,4,0,
90720,112,4,231,4,0,
90721,112,4,237,4,0,
90722,112,4,241,4,0,
90723,112,4,249,4,0,
90724,112,5,15,4,0,
90725,112,5,23,1,1,3.0
90726,112,5,23,1,10,
90727,112,5,30,1,1,1.0
90728,112,5,31,1,1,4.0
90729,112,5,31,1,15,
90730,112,5,32,1,38,
90731,112,5,36,1,46,
90732,112,5,39,1,1,2.0
90733,112,5,46,4,0,
90734,112,5,53,4,0,
90735,112,5,57,4,0,
90736,112,5,58,4,0,
90737,112,5,59,4,0,
90738,112,5,63,4,0,
90739,112,5,70,4,0,
90740,112,5,85,4,0,
90741,112,5,87,4,0,
90742,112,5,89,1,58,
90743,112,5,89,4,0,
90744,112,5,91,4,0,
90745,112,5,92,4,0,
90746,112,5,104,4,0,
90747,112,5,126,4,0,
90748,112,5,156,4,0,
90749,112,5,168,4,0,
90750,112,5,182,4,0,
90751,112,5,184,1,24,
90752,112,5,201,4,0,
90753,112,5,213,4,0,
90754,112,5,216,4,0,
90755,112,5,218,4,0,
90756,112,5,224,1,66,
90757,112,5,231,4,0,
90758,112,5,237,4,0,
90759,112,5,240,4,0,
90760,112,5,241,4,0,
90761,112,5,249,4,0,
90762,112,5,263,4,0,
90763,112,5,264,4,0,
90764,112,5,280,4,0,
90765,112,5,290,4,0,
90766,112,5,317,4,0,
90767,112,5,350,1,29,
90768,112,5,351,4,0,
90769,112,6,5,3,0,
90770,112,6,7,3,0,
90771,112,6,9,3,0,
90772,112,6,14,3,0,
90773,112,6,15,4,0,
90774,112,6,23,1,1,3.0
90775,112,6,23,1,10,
90776,112,6,25,3,0,
90777,112,6,30,1,1,1.0
90778,112,6,31,1,1,4.0
90779,112,6,31,1,15,
90780,112,6,32,1,38,
90781,112,6,34,3,0,
90782,112,6,36,1,46,
90783,112,6,38,3,0,
90784,112,6,39,1,1,2.0
90785,112,6,46,4,0,
90786,112,6,53,4,0,
90787,112,6,57,4,0,
90788,112,6,58,4,0,
90789,112,6,59,4,0,
90790,112,6,63,4,0,
90791,112,6,68,3,0,
90792,112,6,69,3,0,
90793,112,6,70,4,0,
90794,112,6,85,4,0,
90795,112,6,87,4,0,
90796,112,6,89,1,58,
90797,112,6,89,4,0,
90798,112,6,91,4,0,
90799,112,6,92,4,0,
90800,112,6,102,3,0,
90801,112,6,104,4,0,
90802,112,6,126,4,0,
90803,112,6,156,4,0,
90804,112,6,157,3,0,
90805,112,6,164,3,0,
90806,112,6,168,4,0,
90807,112,6,173,3,0,
90808,112,6,182,4,0,
90809,112,6,184,1,24,
90810,112,6,189,3,0,
90811,112,6,196,3,0,
90812,112,6,201,4,0,
90813,112,6,203,3,0,
90814,112,6,205,3,0,
90815,112,6,207,3,0,
90816,112,6,210,3,0,
90817,112,6,213,4,0,
90818,112,6,214,3,0,
90819,112,6,216,4,0,
90820,112,6,218,4,0,
90821,112,6,223,3,0,
90822,112,6,224,1,66,
90823,112,6,231,4,0,
90824,112,6,237,4,0,
90825,112,6,240,4,0,
90826,112,6,241,4,0,
90827,112,6,249,4,0,
90828,112,6,263,4,0,
90829,112,6,264,4,0,
90830,112,6,280,4,0,
90831,112,6,290,4,0,
90832,112,6,317,4,0,
90833,112,6,350,1,29,
90834,112,6,351,4,0,
90835,112,7,5,3,0,
90836,112,7,14,3,0,
90837,112,7,15,4,0,
90838,112,7,23,1,1,3.0
90839,112,7,23,1,10,
90840,112,7,25,3,0,
90841,112,7,30,1,1,1.0
90842,112,7,31,1,1,4.0
90843,112,7,31,1,15,
90844,112,7,32,1,38,
90845,112,7,34,3,0,
90846,112,7,36,1,46,
90847,112,7,38,3,0,
90848,112,7,39,1,1,2.0
90849,112,7,46,4,0,
90850,112,7,53,4,0,
90851,112,7,57,4,0,
90852,112,7,58,4,0,
