,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205998,253,5,1,1,1,1.0
205999,253,5,15,4,0,
206000,253,5,21,1,41,
206001,253,5,43,1,1,2.0
206002,253,5,70,4,0,
206003,253,5,71,1,1,3.0
206004,253,5,71,1,6,
206005,253,5,76,4,0,
206006,253,5,91,4,0,
206007,253,5,92,4,0,
206008,253,5,97,1,35,
206009,253,5,98,1,1,4.0
206010,253,5,98,1,11,
206011,253,5,103,1,23,
206012,253,5,104,4,0,
206013,253,5,148,4,0,
206014,253,5,156,4,0,
206015,253,5,182,4,0,
206016,253,5,197,1,47,
206017,253,5,202,4,0,
206018,253,5,206,1,53,
206019,253,5,210,1,16,
206020,253,5,213,4,0,
206021,253,5,216,4,0,
206022,253,5,218,4,0,
206023,253,5,219,4,0,
206024,253,5,228,1,17,
206025,253,5,231,4,0,
206026,253,5,237,4,0,
206027,253,5,241,4,0,
206028,253,5,249,4,0,
206029,253,5,263,4,0,
206030,253,5,264,4,0,
206031,253,5,280,4,0,
206032,253,5,290,4,0,
206033,253,5,317,4,0,
206034,253,5,331,4,0,
206035,253,5,332,4,0,
206036,253,5,348,1,29,
206037,253,6,1,1,1,1.0
206038,253,6,5,3,0,
206039,253,6,9,3,0,
206040,253,6,14,3,0,
206041,253,6,15,4,0,
206042,253,6,21,1,41,
206043,253,6,25,3,0,
206044,253,6,34,3,0,
206045,253,6,38,3,0,
206046,253,6,43,1,1,2.0
206047,253,6,68,3,0,
206048,253,6,69,3,0,
206049,253,6,70,4,0,
206050,253,6,71,1,1,3.0
206051,253,6,71,1,6,
206052,253,6,76,4,0,
206053,253,6,91,4,0,
206054,253,6,92,4,0,
206055,253,6,97,1,35,
206056,253,6,98,1,1,4.0
206057,253,6,98,1,11,
206058,253,6,102,3,0,
206059,253,6,103,1,23,
206060,253,6,104,4,0,
206061,253,6,129,3,0,
206062,253,6,148,4,0,
206063,253,6,156,4,0,
206064,253,6,164,3,0,
206065,253,6,173,3,0,
206066,253,6,182,4,0,
206067,253,6,189,3,0,
206068,253,6,197,1,47,
206069,253,6,202,4,0,
206070,253,6,203,3,0,
206071,253,6,206,1,53,
206072,253,6,207,3,0,
206073,253,6,210,1,16,
206074,253,6,210,3,0,
206075,253,6,213,4,0,
206076,253,6,214,3,0,
206077,253,6,216,4,0,
206078,253,6,218,4,0,
206079,253,6,219,4,0,
206080,253,6,223,3,0,
206081,253,6,228,1,17,
206082,253,6,231,4,0,
206083,253,6,237,4,0,
206084,253,6,241,4,0,
206085,253,6,249,4,0,
206086,253,6,263,4,0,
206087,253,6,264,4,0,
206088,253,6,280,4,0,
206089,253,6,290,4,0,
206090,253,6,317,4,0,
206091,253,6,331,4,0,
206092,253,6,332,4,0,
206093,253,6,348,1,29,
206094,253,7,1,1,1,1.0
206095,253,7,5,3,0,
206096,253,7,14,3,0,
206097,253,7,15,4,0,
206098,253,7,21,1,41,
206099,253,7,25,3,0,
206100,253,7,34,3,0,
206101,253,7,38,3,0,
206102,253,7,43,1,1,2.0
206103,253,7,68,3,0,
206104,253,7,69,3,0,
206105,253,7,70,4,0,
206106,253,7,71,1,1,3.0
206107,253,7,71,1,6,
206108,253,7,76,4,0,
206109,253,7,91,4,0,
206110,253,7,92,4,0,
206111,253,7,97,1,35,
206112,253,7,98,1,1,4.0
206113,253,7,98,1,11,
206114,253,7,102,3,0,
206115,253,7,103,1,23,
206116,253,7,104,4,0,
206117,253,7,148,4,0,
206118,253,7,156,4,0,
206119,253,7,164,3,0,
206120,253,7,182,4,0,
206121,253,7,197,1,47,
206122,253,7,202,4,0,
206123,253,7,206,1,53,
206124,253,7,210,1,16,
206125,253,7,213,4,0,
206126,253,7,216,4,0,
206127,253,7,218,4,0,
206128,253,7,219,4,0,
206129,253,7,228,1,17,
206130,253,7,231,4,0,
206131,253,7,237,4,0,
206132,253,7,241,4,0,
206133,253,7,249,4,0,
206134,253,7,263,4,0,
206135,253,7,264,4,0,
206136,253,7,280,4,0,
206137,253,7,290,4,0,
206138,253,7,317,4,0,
206139,253,7,331,4,0,
206140,253,7,332,4,0,
206141,253,7,348,1,29,
206142,253,8,1,1,1,1.0
206143,253,8,14,4,0,
206144,253,8,15,4,0,
206145,253,8,21,1,41,
206146,253,8,43,1,1,2.0
206147,253,8,70,4,0,
206148,253,8,71,1,1,3.0
206149,253,8,71,1,6,
206150,253,8,76,4,0,
206151,253,8,91,4,0,
