,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22466,32,1,24,1,43,
22467,32,1,30,1,8,
22468,32,1,31,1,29,
22469,32,1,32,1,36,
22470,32,1,32,4,0,
22471,32,1,33,1,1,2.0
22472,32,1,34,4,0,
22473,32,1,36,4,0,
22474,32,1,38,4,0,
22475,32,1,40,1,14,
22476,32,1,43,1,1,1.0
22477,32,1,59,4,0,
22478,32,1,85,4,0,
22479,32,1,87,4,0,
22480,32,1,92,4,0,
22481,32,1,99,4,0,
22482,32,1,102,4,0,
22483,32,1,104,4,0,
22484,32,1,115,4,0,
22485,32,1,116,1,21,
22486,32,1,117,4,0,
22487,32,1,130,4,0,
22488,32,1,156,4,0,
22489,32,1,164,4,0,
22490,32,2,24,1,12,
22491,32,2,30,1,8,
22492,32,2,31,1,30,
22493,32,2,32,1,38,
22494,32,2,32,4,0,
22495,32,2,33,1,1,2.0
22496,32,2,34,4,0,
22497,32,2,36,4,0,
22498,32,2,38,4,0,
22499,32,2,40,1,17,
22500,32,2,43,1,1,1.0
22501,32,2,59,4,0,
22502,32,2,85,4,0,
22503,32,2,87,4,0,
22504,32,2,92,4,0,
22505,32,2,99,4,0,
22506,32,2,102,4,0,
22507,32,2,104,4,0,
22508,32,2,115,4,0,
22509,32,2,116,1,23,
22510,32,2,117,4,0,
22511,32,2,130,4,0,
22512,32,2,156,4,0,
22513,32,2,164,4,0,
22514,32,3,24,1,12,
22515,32,3,29,4,0,
22516,32,3,30,1,8,
22517,32,3,31,1,30,
22518,32,3,32,1,38,
22519,32,3,33,1,1,2.0
22520,32,3,36,2,0,
22521,32,3,40,1,17,
22522,32,3,43,1,1,1.0
22523,32,3,48,2,0,
22524,32,3,50,2,0,
22525,32,3,59,4,0,
22526,32,3,68,2,0,
22527,32,3,87,4,0,
22528,32,3,92,4,0,
22529,32,3,93,2,0,
22530,32,3,104,4,0,
22531,32,3,111,4,0,
22532,32,3,116,1,23,
22533,32,3,133,2,0,
22534,32,3,156,4,0,
22535,32,3,168,4,0,
22536,32,3,173,4,0,
22537,32,3,174,4,0,
22538,32,3,182,4,0,
22539,32,3,189,4,0,
22540,32,3,197,4,0,
22541,32,3,203,4,0,
22542,32,3,207,4,0,
22543,32,3,213,4,0,
22544,32,3,214,4,0,
22545,32,3,216,4,0,
22546,32,3,218,4,0,
22547,32,3,231,4,0,
22548,32,3,237,4,0,
22549,32,3,240,4,0,
22550,32,3,241,4,0,
22551,32,3,251,2,0,
22552,32,4,24,1,12,
22553,32,4,29,4,0,
22554,32,4,30,1,8,
22555,32,4,31,1,30,
22556,32,4,32,1,38,
