,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279468,355,5,43,1,1,1.0
279469,355,5,50,1,5,
279470,355,5,58,4,0,
279471,355,5,59,4,0,
279472,355,5,92,4,0,
279473,355,5,94,4,0,
279474,355,5,101,1,1,2.0
279475,355,5,104,4,0,
279476,355,5,109,1,23,
279477,355,5,148,4,0,
279478,355,5,156,4,0,
279479,355,5,168,4,0,
279480,355,5,174,1,34,
279481,355,5,182,4,0,
279482,355,5,185,2,0,
279483,355,5,193,1,12,
279484,355,5,194,2,0,
279485,355,5,212,1,45,
279486,355,5,213,4,0,
279487,355,5,216,4,0,
279488,355,5,218,4,0,
279489,355,5,220,2,0,
279490,355,5,228,1,27,
279491,355,5,237,4,0,
279492,355,5,240,4,0,
279493,355,5,241,4,0,
279494,355,5,247,4,0,
279495,355,5,248,1,49,
279496,355,5,259,4,0,
279497,355,5,261,1,38,
279498,355,5,262,2,0,
279499,355,5,263,4,0,
279500,355,5,269,4,0,
279501,355,5,285,4,0,
279502,355,5,286,2,0,
279503,355,5,288,2,0,
279504,355,5,289,4,0,
279505,355,5,290,4,0,
279506,355,5,310,1,16,
279507,355,5,347,4,0,
279508,355,6,34,3,0,
279509,355,6,38,3,0,
279510,355,6,43,1,1,1.0
279511,355,6,50,1,5,
279512,355,6,58,4,0,
279513,355,6,59,4,0,
279514,355,6,92,4,0,
279515,355,6,94,4,0,
279516,355,6,101,1,1,2.0
279517,355,6,102,3,0,
279518,355,6,104,4,0,
279519,355,6,109,1,23,
279520,355,6,138,3,0,
279521,355,6,148,4,0,
279522,355,6,156,4,0,
279523,355,6,164,3,0,
279524,355,6,168,4,0,
279525,355,6,173,3,0,
279526,355,6,174,1,34,
279527,355,6,182,4,0,
279528,355,6,185,2,0,
279529,355,6,193,1,12,
279530,355,6,194,2,0,
279531,355,6,196,3,0,
279532,355,6,203,3,0,
279533,355,6,207,3,0,
279534,355,6,212,1,45,
279535,355,6,213,4,0,
279536,355,6,214,3,0,
279537,355,6,216,4,0,
279538,355,6,218,4,0,
279539,355,6,220,2,0,
279540,355,6,228,1,27,
279541,355,6,237,4,0,
279542,355,6,240,4,0,
279543,355,6,241,4,0,
279544,355,6,244,3,0,
279545,355,6,247,4,0,
279546,355,6,248,1,49,
279547,355,6,259,4,0,
279548,355,6,261,1,38,
279549,355,6,262,2,0,
279550,355,6,263,4,0,
279551,355,6,269,4,0,
279552,355,6,285,4,0,
279553,355,6,286,2,0,
279554,355,6,288,2,0,
279555,355,6,289,4,0,
279556,355,6,290,4,0,
279557,355,6,310,1,16,
279558,355,6,347,4,0,
279559,355,7,34,3,0,
279560,355,7,38,3,0,
279561,355,7,43,1,1,1.0
279562,355,7,50,1,5,
279563,355,7,58,4,0,
279564,355,7,59,4,0,
279565,355,7,92,4,0,
279566,355,7,94,4,0,
279567,355,7,101,1,1,2.0
279568,355,7,102,3,0,
279569,355,7,104,4,0,
279570,355,7,109,1,23,
279571,355,7,138,3,0,
279572,355,7,148,4,0,
279573,355,7,156,4,0,
279574,355,7,164,3,0,
279575,355,7,168,4,0,
279576,355,7,174,1,34,
279577,355,7,182,4,0,
279578,355,7,185,2,0,
279579,355,7,193,1,12,
279580,355,7,194,2,0,
279581,355,7,212,1,45,
279582,355,7,213,4,0,
279583,355,7,216,4,0,
279584,355,7,218,4,0,
279585,355,7,220,2,0,
279586,355,7,228,1,27,
279587,355,7,237,4,0,
279588,355,7,240,4,0,
279589,355,7,241,4,0,
279590,355,7,247,4,0,
279591,355,7,248,1,49,
279592,355,7,259,4,0,
279593,355,7,261,1,38,
279594,355,7,262,2,0,
279595,355,7,263,4,0,
279596,355,7,269,4,0,
279597,355,7,285,4,0,
279598,355,7,286,2,0,
279599,355,7,288,2,0,
279600,355,7,289,4,0,
279601,355,7,290,4,0,
279602,355,7,310,1,16,
279603,355,7,347,4,0,
279604,355,8,43,1,1,1.0
279605,355,8,50,1,6,
279606,355,8,58,4,0,
279607,355,8,59,4,0,
279608,355,8,92,4,0,
279609,355,8,94,4,0,
279610,355,8,101,1,1,2.0
279611,355,8,104,4,0,
279612,355,8,109,1,17,
279613,355,8,138,4,0,
279614,355,8,148,4,0,
279615,355,8,156,4,0,
279616,355,8,164,4,0,
279617,355,8,168,4,0,
279618,355,8,174,1,30,
279619,355,8,182,4,0,
279620,355,8,185,2,0,
279621,355,8,193,1,9,
279622,355,8,194,2,0,
279623,355,8,203,4,0,
279624,355,8,207,4,0,
279625,355,8,212,1,38,
279626,355,8,213,4,0,
279627,355,8,214,4,0,
279628,355,8,216,4,0,
279629,355,8,218,4,0,
279630,355,8,220,2,0,
279631,355,8,228,1,25,
279632,355,8,237,4,0,
279633,355,8,240,4,0,
279634,355,8,241,4,0,
279635,355,8,244,4,0,
279636,355,8,247,4,0,
279637,355,8,248,1,46,
279638,355,8,259,4,0,
279639,355,8,261,1,33,
279640,355,8,261,4,0,
279641,355,8,262,2,0,
279642,355,8,263,4,0,
279643,355,8,269,4,0,
279644,355,8,285,4,0,
279645,355,8,286,2,0,
279646,355,8,288,2,0,
279647,355,8,289,4,0,
279648,355,8,290,4,0,
279649,355,8,310,1,14,
279650,355,8,347,4,0,
279651,355,8,363,4,0,
279652,355,8,371,1,41,
279653,355,8,371,4,0,
279654,355,8,373,4,0,
279655,355,8,374,4,0,
279656,355,8,399,4,0,
279657,355,8,425,1,22,
279658,355,8,433,4,0,
279659,355,8,445,4,0,
279660,355,8,451,4,0,
279661,355,8,466,2,0,
279662,355,9,43,1,1,1.0
279663,355,9,50,1,6,
279664,355,9,58,4,0,
279665,355,9,59,4,0,
279666,355,9,92,4,0,
279667,355,9,94,4,0,
279668,355,9,101,1,1,2.0
279669,355,9,104,4,0,
279670,355,9,109,1,17,
279671,355,9,138,4,0,
279672,355,9,148,4,0,
279673,355,9,156,4,0,
279674,355,9,164,4,0,
279675,355,9,168,4,0,
279676,355,9,173,3,0,
279677,355,9,174,1,30,
279678,355,9,180,3,0,
279679,355,9,182,4,0,
279680,355,9,185,2,0,
279681,355,9,193,1,9,
279682,355,9,194,2,0,
279683,355,9,196,3,0,
279684,355,9,203,4,0,
279685,355,9,207,4,0,
279686,355,9,212,1,38,
279687,355,9,213,4,0,
279688,355,9,214,4,0,
279689,355,9,216,4,0,
279690,355,9,218,4,0,
279691,355,9,220,2,0,
279692,355,9,228,1,25,
279693,355,9,237,4,0,
279694,355,9,240,4,0,
279695,355,9,241,4,0,
279696,355,9,244,4,0,
279697,355,9,247,4,0,
279698,355,9,248,1,46,
279699,355,9,259,4,0,
279700,355,9,261,1,33,
279701,355,9,261,4,0,
279702,355,9,262,2,0,
279703,355,9,263,4,0,
279704,355,9,269,4,0,
279705,355,9,271,3,0,
279706,355,9,285,4,0,
279707,355,9,286,2,0,
279708,355,9,288,2,0,
279709,355,9,289,4,0,
279710,355,9,290,4,0,
279711,355,9,310,1,14,
279712,355,9,347,4,0,
279713,355,9,363,4,0,
279714,355,9,371,1,41,
279715,355,9,371,4,0,
279716,355,9,373,4,0,
279717,355,9,374,4,0,
279718,355,9,389,3,0,
279719,355,9,399,4,0,
279720,355,9,425,1,22,
279721,355,9,433,4,0,
279722,355,9,445,4,0,
279723,355,9,451,4,0,
279724,355,9,466,2,0,
279725,355,9,466,3,0,
279726,355,10,29,3,0,
279727,355,10,43,1,1,1.0
279728,355,10,50,1,6,
279729,355,10,58,4,0,
279730,355,10,59,4,0,
279731,355,10,92,4,0,
279732,355,10,94,4,0,
279733,355,10,101,1,1,2.0
279734,355,10,104,4,0,
279735,355,10,109,1,17,
279736,355,10,138,4,0,
279737,355,10,148,4,0,
279738,355,10,156,4,0,
279739,355,10,164,4,0,
279740,355,10,168,4,0,
279741,355,10,173,3,0,
279742,355,10,174,1,30,
279743,355,10,180,3,0,
279744,355,10,182,4,0,
279745,355,10,185,2,0,
279746,355,10,193,1,9,
279747,355,10,194,2,0,
279748,355,10,196,3,0,
279749,355,10,203,4,0,
279750,355,10,207,4,0,
279751,355,10,212,1,38,
279752,355,10,213,4,0,
279753,355,10,214,4,0,
279754,355,10,216,4,0,
279755,355,10,218,4,0,
279756,355,10,220,2,0,
279757,355,10,220,3,0,
279758,355,10,228,1,25,
279759,355,10,237,4,0,
279760,355,10,240,4,0,
279761,355,10,241,4,0,
279762,355,10,244,4,0,
279763,355,10,247,4,0,
279764,355,10,248,1,46,
279765,355,10,259,4,0,
279766,355,10,261,1,33,
279767,355,10,261,4,0,
279768,355,10,262,2,0,
279769,355,10,263,4,0,
279770,355,10,269,4,0,
279771,355,10,271,3,0,
279772,355,10,285,4,0,
279773,355,10,286,2,0,
279774,355,10,288,2,0,
279775,355,10,289,4,0,
279776,355,10,290,4,0,
279777,355,10,310,1,14,
279778,355,10,347,4,0,
279779,355,10,356,3,0,
279780,355,10,363,4,0,
279781,355,10,371,1,41,
279782,355,10,371,4,0,
279783,355,10,373,4,0,
279784,355,10,374,4,0,
279785,355,10,389,3,0,
279786,355,10,399,4,0,
279787,355,10,425,1,22,
279788,355,10,433,4,0,
279789,355,10,445,4,0,
279790,355,10,451,4,0,
279791,355,10,466,2,0,
279792,355,10,466,3,0,
279793,355,11,43,1,1,1.0
279794,355,11,50,1,6,
279795,355,11,58,4,0,
279796,355,11,59,4,0,
279797,355,11,92,4,0,
279798,355,11,94,4,0,
279799,355,11,101,1,1,2.0
279800,355,11,104,4,0,
279801,355,11,109,1,17,
279802,355,11,138,4,0,
279803,355,11,148,4,0,
279804,355,11,156,4,0,
279805,355,11,164,4,0,
279806,355,11,168,4,0,
279807,355,11,174,1,30,
279808,355,11,182,4,0,
279809,355,11,185,2,0,
279810,355,11,193,1,9,
279811,355,11,194,2,0,
279812,355,11,207,4,0,
279813,355,11,212,1,41,
279814,355,11,213,4,0,
279815,355,11,216,4,0,
279816,355,11,218,4,0,
279817,355,11,220,2,0,
279818,355,11,228,1,25,
279819,355,11,237,4,0,
279820,355,11,240,4,0,
279821,355,11,241,4,0,
279822,355,11,244,4,0,
279823,355,11,247,4,0,
279824,355,11,248,1,49,
279825,355,11,259,4,0,
279826,355,11,261,1,33,
279827,355,11,261,4,0,
279828,355,11,262,2,0,
279829,355,11,263,4,0,
279830,355,11,269,4,0,
279831,355,11,285,2,0,
279832,355,11,286,2,0,
279833,355,11,288,2,0,
279834,355,11,310,1,14,
279835,355,11,347,4,0,
279836,355,11,371,1,46,
279837,355,11,371,4,0,
279838,355,11,373,4,0,
279839,355,11,374,4,0,
279840,355,11,399,2,0,
279841,355,11,425,1,22,
279842,355,11,433,4,0,
279843,355,11,451,4,0,
279844,355,11,466,2,0,
279845,355,11,477,4,0,
279846,355,11,496,4,0,
279847,355,11,506,1,38,
279848,355,12,43,1,1,1.0
279849,355,12,50,1,5,
279850,355,12,58,4,0,
279851,355,12,59,4,0,
279852,355,12,92,4,0,
279853,355,12,94,4,0,
279854,355,12,101,1,1,2.0
279855,355,12,104,4,0,
279856,355,12,109,1,23,
279857,355,12,148,4,0,
279858,355,12,156,4,0,
279859,355,12,168,4,0,
279860,355,12,174,1,34,
279861,355,12,182,4,0,
279862,355,12,193,1,12,
279863,355,12,212,1,45,
279864,355,12,213,4,0,
279865,355,12,216,4,0,
279866,355,12,218,4,0,
279867,355,12,228,1,27,
279868,355,12,237,4,0,
279869,355,12,240,4,0,
279870,355,12,241,4,0,
279871,355,12,247,4,0,
279872,355,12,248,1,49,
279873,355,12,259,4,0,
279874,355,12,261,1,38,
279875,355,12,263,4,0,
279876,355,12,269,4,0,
279877,355,12,285,4,0,
279878,355,12,289,4,0,
279879,355,12,290,4,0,
279880,355,12,310,1,16,
279881,355,12,347,4,0,
279882,355,13,34,3,0,
279883,355,13,38,3,0,
279884,355,13,43,1,1,1.0
279885,355,13,50,1,5,
279886,355,13,58,4,0,
279887,355,13,59,4,0,
279888,355,13,92,4,0,
279889,355,13,94,4,0,
279890,355,13,101,1,1,2.0
279891,355,13,102,3,0,
279892,355,13,104,4,0,
279893,355,13,109,1,23,
279894,355,13,138,3,0,
279895,355,13,148,4,0,
279896,355,13,156,4,0,
279897,355,13,164,3,0,
279898,355,13,168,4,0,
279899,355,13,171,3,0,
279900,355,13,174,1,34,
279901,355,13,182,4,0,
279902,355,13,193,1,12,
279903,355,13,196,3,0,
279904,355,13,207,3,0,
279905,355,13,212,1,45,
279906,355,13,213,4,0,
279907,355,13,216,4,0,
279908,355,13,218,4,0,
279909,355,13,228,1,27,
279910,355,13,237,4,0,
279911,355,13,240,4,0,
279912,355,13,241,4,0,
279913,355,13,247,4,0,
279914,355,13,248,1,49,
279915,355,13,259,4,0,
279916,355,13,261,1,38,
279917,355,13,263,4,0,
279918,355,13,269,4,0,
279919,355,13,285,4,0,
279920,355,13,289,4,0,
279921,355,13,290,4,0,
279922,355,13,310,1,16,
279923,355,13,347,4,0,
279924,355,14,43,1,1,1.0
279925,355,14,50,1,6,
279926,355,14,58,4,0,
279927,355,14,59,4,0,
279928,355,14,92,4,0,
279929,355,14,94,4,0,
279930,355,14,101,1,1,2.0
279931,355,14,104,4,0,
279932,355,14,109,1,17,
279933,355,14,138,4,0,
279934,355,14,148,4,0,
279935,355,14,156,4,0,
279936,355,14,164,4,0,
279937,355,14,168,4,0,
279938,355,14,173,3,0,
279939,355,14,174,1,30,
279940,355,14,180,3,0,
279941,355,14,182,4,0,
279942,355,14,185,2,0,
279943,355,14,193,1,9,
279944,355,14,194,2,0,
279945,355,14,196,3,0,
279946,355,14,207,4,0,
279947,355,14,212,1,41,
279948,355,14,213,4,0,
279949,355,14,214,3,0,
279950,355,14,216,4,0,
279951,355,14,218,4,0,
279952,355,14,220,2,0,
279953,355,14,220,3,0,
279954,355,14,228,1,25,
279955,355,14,237,4,0,
279956,355,14,240,4,0,
279957,355,14,241,4,0,
279958,355,14,244,4,0,
279959,355,14,247,4,0,
279960,355,14,248,1,49,
279961,355,14,259,4,0,
279962,355,14,261,1,33,
279963,355,14,261,4,0,
279964,355,14,262,2,0,
279965,355,14,263,4,0,
279966,355,14,269,4,0,
279967,355,14,271,3,0,
279968,355,14,285,2,0,
279969,355,14,285,3,0,
279970,355,14,286,2,0,
279971,355,14,288,2,0,
279972,355,14,289,3,0,
279973,355,14,310,1,14,
279974,355,14,347,4,0,
279975,355,14,356,3,0,
279976,355,14,371,1,46,
279977,355,14,371,4,0,
279978,355,14,373,4,0,
279979,355,14,374,4,0,
279980,355,14,399,2,0,
279981,355,14,399,3,0,
279982,355,14,425,1,22,
279983,355,14,433,4,0,
279984,355,14,451,4,0,
279985,355,14,466,2,0,
279986,355,14,472,3,0,
279987,355,14,477,4,0,
279988,355,14,496,4,0,
279989,355,14,506,1,38,
279990,355,15,43,1,1,1.0
279991,355,15,50,1,6,
279992,355,15,58,4,0,
279993,355,15,59,4,0,
279994,355,15,92,4,0,
279995,355,15,94,4,0,
279996,355,15,101,1,1,2.0
279997,355,15,104,4,0,
279998,355,15,109,1,17,
279999,355,15,114,2,0,
280000,355,15,138,4,0,
280001,355,15,148,4,0,
280002,355,15,156,4,0,
280003,355,15,164,4,0,
280004,355,15,168,4,0,
280005,355,15,174,1,30,
280006,355,15,182,4,0,
280007,355,15,185,2,0,
280008,355,15,193,1,9,
280009,355,15,194,2,0,
280010,355,15,207,4,0,
280011,355,15,212,1,41,
280012,355,15,213,4,0,
280013,355,15,214,4,0,
280014,355,15,216,4,0,
280015,355,15,218,4,0,
280016,355,15,220,2,0,
280017,355,15,228,1,25,
280018,355,15,237,4,0,
280019,355,15,240,4,0,
280020,355,15,241,4,0,
280021,355,15,244,4,0,
280022,355,15,247,4,0,
280023,355,15,248,1,49,
280024,355,15,259,4,0,
280025,355,15,261,1,33,
280026,355,15,261,4,0,
280027,355,15,262,2,0,
280028,355,15,263,4,0,
280029,355,15,269,4,0,
280030,355,15,285,2,0,
280031,355,15,286,2,0,
280032,355,15,288,2,0,
280033,355,15,310,1,14,
280034,355,15,347,4,0,
280035,355,15,371,1,46,
280036,355,15,371,4,0,
280037,355,15,373,4,0,
280038,355,15,374,4,0,
280039,355,15,399,2,0,
280040,355,15,399,4,0,
280041,355,15,425,1,22,
280042,355,15,433,4,0,
280043,355,15,451,4,0,
280044,355,15,466,2,0,
280045,355,15,496,4,0,
280046,355,15,506,1,38,
280047,355,15,590,4,0,
280048,355,15,611,4,0,
280049,355,16,43,1,1,1.0
280050,355,16,50,1,6,1.0
280051,355,16,58,4,0,
280052,355,16,59,4,0,
280053,355,16,92,4,0,
280054,355,16,94,4,0,
280055,355,16,101,1,1,2.0
280056,355,16,104,4,0,
280057,355,16,109,1,30,1.0
280058,355,16,114,2,0,
280059,355,16,138,4,0,
280060,355,16,148,4,0,
280061,355,16,156,4,0,
280062,355,16,164,4,0,
280063,355,16,168,4,0,
280064,355,16,173,3,0,
280065,355,16,174,1,33,1.0
280066,355,16,180,3,0,
280067,355,16,182,4,0,
280068,355,16,185,2,0,
280069,355,16,193,1,14,1.0
280070,355,16,194,2,0,
280071,355,16,196,3,0,
280072,355,16,207,4,0,
280073,355,16,212,1,46,1.0
280074,355,16,213,4,0,
280075,355,16,214,4,0,
280076,355,16,216,4,0,
280077,355,16,218,4,0,
280078,355,16,220,2,0,
280079,355,16,220,3,0,
280080,355,16,228,1,22,1.0
280081,355,16,237,4,0,
280082,355,16,240,4,0,
280083,355,16,241,4,0,
280084,355,16,244,4,0,
280085,355,16,247,1,41,1.0
280086,355,16,247,4,0,
280087,355,16,248,1,54,1.0
280088,355,16,259,4,0,
280089,355,16,261,1,25,1.0
280090,355,16,261,4,0,
280091,355,16,262,2,0,
280092,355,16,263,4,0,
280093,355,16,269,4,0,
280094,355,16,271,3,0,
280095,355,16,285,2,0,
280096,355,16,285,3,0,
280097,355,16,286,2,0,
280098,355,16,288,2,0,
280099,355,16,289,3,0,
280100,355,16,290,4,0,
280101,355,16,310,1,9,1.0
280102,355,16,347,4,0,
280103,355,16,356,3,0,
280104,355,16,371,1,49,1.0
280105,355,16,371,4,0,
280106,355,16,373,4,0,
280107,355,16,374,4,0,
280108,355,16,399,2,0,
280109,355,16,399,4,0,
280110,355,16,425,1,17,1.0
280111,355,16,433,4,0,
280112,355,16,451,4,0,
