,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275043,349,5,33,1,15,
275044,349,5,57,4,0,
275045,349,5,58,4,0,
275046,349,5,59,4,0,
275047,349,5,92,4,0,
275048,349,5,95,2,0,
275049,349,5,104,4,0,
275050,349,5,109,2,0,
275051,349,5,113,2,0,
275052,349,5,127,4,0,
275053,349,5,150,1,1,
275054,349,5,156,4,0,
275055,349,5,175,1,30,
275056,349,5,182,4,0,
275057,349,5,213,4,0,
275058,349,5,216,4,0,
275059,349,5,218,4,0,
275060,349,5,225,2,0,
275061,349,5,237,4,0,
275062,349,5,240,4,0,
275063,349,5,243,2,0,
275064,349,5,258,4,0,
275065,349,5,263,4,0,
275066,349,5,290,4,0,
275067,349,5,291,4,0,
275068,349,5,300,2,0,
275069,349,5,352,4,0,
275070,349,6,33,1,15,
275071,349,6,38,3,0,
275072,349,6,57,4,0,
275073,349,6,58,4,0,
275074,349,6,59,4,0,
275075,349,6,92,4,0,
275076,349,6,95,2,0,
275077,349,6,102,3,0,
275078,349,6,104,4,0,
275079,349,6,109,2,0,
275080,349,6,113,2,0,
275081,349,6,127,4,0,
275082,349,6,129,3,0,
275083,349,6,150,1,1,
275084,349,6,156,4,0,
275085,349,6,164,3,0,
275086,349,6,173,3,0,
275087,349,6,175,1,30,
275088,349,6,182,4,0,
275089,349,6,196,3,0,
275090,349,6,203,3,0,
275091,349,6,207,3,0,
275092,349,6,213,4,0,
275093,349,6,214,3,0,
275094,349,6,216,4,0,
275095,349,6,218,4,0,
275096,349,6,225,2,0,
275097,349,6,237,4,0,
275098,349,6,240,4,0,
275099,349,6,243,2,0,
275100,349,6,258,4,0,
275101,349,6,263,4,0,
275102,349,6,290,4,0,
275103,349,6,291,4,0,
275104,349,6,300,2,0,
275105,349,6,352,4,0,
275106,349,7,33,1,15,
275107,349,7,38,3,0,
275108,349,7,57,4,0,
275109,349,7,58,4,0,
275110,349,7,59,4,0,
275111,349,7,92,4,0,
275112,349,7,95,2,0,
275113,349,7,102,3,0,
275114,349,7,104,4,0,
275115,349,7,109,2,0,
275116,349,7,113,2,0,
275117,349,7,127,4,0,
275118,349,7,150,1,1,
275119,349,7,156,4,0,
275120,349,7,164,3,0,
275121,349,7,175,1,30,
275122,349,7,182,4,0,
275123,349,7,213,4,0,
275124,349,7,216,4,0,
275125,349,7,218,4,0,
275126,349,7,225,2,0,
275127,349,7,237,4,0,
275128,349,7,240,4,0,
275129,349,7,243,2,0,
275130,349,7,258,4,0,
275131,349,7,263,4,0,
