,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323988,433,8,35,1,1,
323989,433,8,45,1,6,
323990,433,8,50,2,0,
323991,433,8,86,4,0,
323992,433,8,92,4,0,
323993,433,8,93,1,14,
323994,433,8,94,4,0,
323995,433,8,95,2,0,
323996,433,8,104,4,0,
323997,433,8,105,2,0,
323998,433,8,113,4,0,
323999,433,8,115,4,0,
324000,433,8,138,2,0,
324001,433,8,138,4,0,
324002,433,8,148,4,0,
324003,433,8,156,4,0,
324004,433,8,164,4,0,
324005,433,8,174,2,0,
324006,433,8,182,4,0,
324007,433,8,203,4,0,
324008,433,8,207,4,0,
324009,433,8,213,4,0,
324010,433,8,214,4,0,
324011,433,8,216,4,0,
324012,433,8,218,4,0,
324013,433,8,219,4,0,
324014,433,8,237,4,0,
324015,433,8,240,4,0,
324016,433,8,241,4,0,
324017,433,8,244,4,0,
324018,433,8,247,4,0,
324019,433,8,248,2,0,
324020,433,8,253,1,17,
324021,433,8,259,4,0,
324022,433,8,263,4,0,
324023,433,8,269,4,0,
324024,433,8,273,2,0,
324025,433,8,278,4,0,
324026,433,8,285,4,0,
324027,433,8,289,4,0,
324028,433,8,290,4,0,
324029,433,8,310,1,9,
324030,433,8,347,4,0,
324031,433,8,351,4,0,
324032,433,8,363,4,0,
324033,433,8,387,1,22,
324034,433,8,433,4,0,
324035,433,8,445,4,0,
324036,433,8,447,4,0,
324037,433,8,451,4,0,
324038,433,9,35,1,1,
324039,433,9,45,1,6,
324040,433,9,50,2,0,
324041,433,9,86,4,0,
324042,433,9,92,4,0,
324043,433,9,93,1,14,
324044,433,9,94,4,0,
324045,433,9,95,2,0,
324046,433,9,104,4,0,
324047,433,9,105,2,0,
324048,433,9,113,4,0,
324049,433,9,115,4,0,
324050,433,9,129,3,0,
324051,433,9,138,2,0,
324052,433,9,138,4,0,
324053,433,9,148,4,0,
324054,433,9,156,4,0,
324055,433,9,164,4,0,
324056,433,9,173,3,0,
324057,433,9,174,2,0,
324058,433,9,182,4,0,
324059,433,9,196,3,0,
324060,433,9,203,4,0,
324061,433,9,205,3,0,
324062,433,9,207,4,0,
324063,433,9,213,4,0,
324064,433,9,214,4,0,
324065,433,9,216,4,0,
324066,433,9,218,4,0,
324067,433,9,219,4,0,
324068,433,9,237,4,0,
324069,433,9,240,4,0,
324070,433,9,241,4,0,
324071,433,9,244,4,0,
324072,433,9,247,4,0,
324073,433,9,248,2,0,
324074,433,9,253,1,17,
324075,433,9,253,3,0,
324076,433,9,259,4,0,
324077,433,9,263,4,0,
324078,433,9,269,4,0,
324079,433,9,270,3,0,
324080,433,9,271,3,0,
324081,433,9,273,2,0,
324082,433,9,278,4,0,
324083,433,9,282,3,0,
324084,433,9,285,4,0,
324085,433,9,289,4,0,
324086,433,9,290,4,0,
324087,433,9,310,1,9,
324088,433,9,324,3,0,
324089,433,9,347,4,0,
324090,433,9,351,4,0,
324091,433,9,363,4,0,
324092,433,9,387,1,22,
324093,433,9,387,3,0,
324094,433,9,428,3,0,
324095,433,9,433,4,0,
324096,433,9,445,4,0,
324097,433,9,447,4,0,
324098,433,9,451,4,0,
324099,433,10,35,1,1,
324100,433,10,45,1,6,
324101,433,10,50,2,0,
324102,433,10,86,4,0,
324103,433,10,92,4,0,
324104,433,10,93,1,14,
324105,433,10,94,4,0,
324106,433,10,95,2,0,
324107,433,10,104,4,0,
324108,433,10,105,2,0,
324109,433,10,113,4,0,
324110,433,10,115,4,0,
324111,433,10,129,3,0,
324112,433,10,138,2,0,
324113,433,10,138,4,0,
324114,433,10,148,4,0,
324115,433,10,156,4,0,
324116,433,10,164,4,0,
324117,433,10,173,3,0,
324118,433,10,174,2,0,
324119,433,10,182,4,0,
324120,433,10,196,3,0,
324121,433,10,203,4,0,
324122,433,10,205,3,0,
324123,433,10,207,4,0,
324124,433,10,213,4,0,
324125,433,10,214,4,0,
324126,433,10,215,3,0,
324127,433,10,216,4,0,
324128,433,10,218,4,0,
324129,433,10,219,4,0,
324130,433,10,237,4,0,
324131,433,10,240,4,0,
324132,433,10,241,4,0,
324133,433,10,244,4,0,
324134,433,10,247,4,0,
324135,433,10,248,2,0,
324136,433,10,253,1,17,
324137,433,10,253,3,0,
324138,433,10,259,4,0,
324139,433,10,263,4,0,
324140,433,10,269,4,0,
324141,433,10,270,3,0,
324142,433,10,271,3,0,
324143,433,10,273,2,0,
324144,433,10,277,3,0,
324145,433,10,278,4,0,
324146,433,10,282,3,0,
324147,433,10,285,4,0,
324148,433,10,289,4,0,
324149,433,10,290,4,0,
324150,433,10,310,1,9,
324151,433,10,324,3,0,
324152,433,10,347,4,0,
324153,433,10,351,4,0,
324154,433,10,356,3,0,
324155,433,10,363,4,0,
324156,433,10,387,1,22,
324157,433,10,387,3,0,
324158,433,10,428,3,0,
324159,433,10,433,4,0,
324160,433,10,445,4,0,
324161,433,10,447,4,0,
324162,433,10,451,4,0,
324163,433,11,35,1,1,
324164,433,11,45,1,6,
324165,433,11,50,2,0,
324166,433,11,86,4,0,
324167,433,11,92,4,0,
324168,433,11,93,1,14,
324169,433,11,94,4,0,
324170,433,11,95,2,0,
324171,433,11,104,4,0,
324172,433,11,105,2,0,
324173,433,11,113,4,0,
324174,433,11,115,4,0,
324175,433,11,138,4,0,
324176,433,11,148,4,0,
324177,433,11,156,4,0,
324178,433,11,164,4,0,
324179,433,11,174,2,0,
324180,433,11,182,4,0,
324181,433,11,207,4,0,
324182,433,11,213,4,0,
324183,433,11,216,4,0,
324184,433,11,218,4,0,
324185,433,11,219,4,0,
324186,433,11,237,4,0,
324187,433,11,240,4,0,
324188,433,11,241,4,0,
324189,433,11,244,4,0,
324190,433,11,247,4,0,
324191,433,11,248,2,0,
324192,433,11,253,1,17,
324193,433,11,259,4,0,
324194,433,11,263,4,0,
324195,433,11,269,4,0,
324196,433,11,273,2,0,
324197,433,11,285,2,0,
324198,433,11,310,1,9,
324199,433,11,347,4,0,
324200,433,11,387,1,22,
324201,433,11,433,4,0,
324202,433,11,447,4,0,
324203,433,11,451,4,0,
324204,433,11,473,4,0,
324205,433,11,477,4,0,
324206,433,11,494,1,25,
324207,433,11,496,4,0,
324208,433,11,497,4,0,
324209,433,11,500,2,0,
324210,433,14,20,3,0,
324211,433,14,35,1,1,
324212,433,14,45,1,6,
324213,433,14,50,2,0,
324214,433,14,86,4,0,
324215,433,14,92,4,0,
324216,433,14,93,1,14,
324217,433,14,94,4,0,
324218,433,14,95,2,0,
324219,433,14,104,4,0,
324220,433,14,105,2,0,
324221,433,14,113,4,0,
324222,433,14,115,4,0,
324223,433,14,138,4,0,
324224,433,14,148,4,0,
324225,433,14,156,4,0,
324226,433,14,164,4,0,
324227,433,14,173,3,0,
324228,433,14,174,2,0,
324229,433,14,182,4,0,
324230,433,14,196,3,0,
324231,433,14,207,4,0,
324232,433,14,213,4,0,
324233,433,14,214,3,0,
324234,433,14,215,3,0,
324235,433,14,216,4,0,
324236,433,14,218,4,0,
324237,433,14,219,4,0,
324238,433,14,237,4,0,
324239,433,14,240,4,0,
324240,433,14,241,4,0,
324241,433,14,244,4,0,
324242,433,14,247,4,0,
324243,433,14,248,2,0,
324244,433,14,253,1,17,
324245,433,14,253,3,0,
324246,433,14,259,4,0,
324247,433,14,263,4,0,
324248,433,14,269,4,0,
324249,433,14,270,3,0,
324250,433,14,271,3,0,
324251,433,14,273,2,0,
324252,433,14,277,3,0,
324253,433,14,278,3,0,
324254,433,14,282,3,0,
