,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353662,487,8,15,4,0,
353663,487,8,19,4,0,
353664,487,8,46,4,0,
353665,487,8,63,4,0,
353666,487,8,70,4,0,
353667,487,8,85,4,0,
353668,487,8,86,4,0,
353669,487,8,87,4,0,
353670,487,8,89,4,0,
353671,487,8,92,4,0,
353672,487,8,94,4,0,
353673,487,8,104,4,0,
353674,487,8,138,4,0,
353675,487,8,156,4,0,
353676,487,8,163,1,70,
353677,487,8,164,4,0,
353678,487,8,182,4,0,
353679,487,8,184,1,1,2.0
353680,487,8,203,4,0,
353681,487,8,207,4,0,
353682,487,8,211,4,0,
353683,487,8,214,4,0,
353684,487,8,216,4,0,
353685,487,8,218,4,0,
353686,487,8,219,4,0,
353687,487,8,225,1,1,1.0
353688,487,8,231,4,0,
353689,487,8,237,4,0,
353690,487,8,240,4,0,
353691,487,8,241,4,0,
353692,487,8,244,4,0,
353693,487,8,246,1,20,
353694,487,8,247,4,0,
353695,487,8,249,4,0,
353696,487,8,261,4,0,
353697,487,8,263,4,0,
353698,487,8,290,4,0,
353699,487,8,318,4,0,
353700,487,8,332,4,0,
353701,487,8,337,1,30,
353702,487,8,337,4,0,
353703,487,8,347,4,0,
353704,487,8,351,4,0,
353705,487,8,363,4,0,
353706,487,8,371,4,0,
353707,487,8,377,1,50,
353708,487,8,396,1,90,
353709,487,8,399,4,0,
353710,487,8,406,4,0,
353711,487,8,412,4,0,
353712,487,8,414,1,60,
353713,487,8,416,4,0,
353714,487,8,421,1,80,
353715,487,8,421,4,0,
353716,487,8,431,4,0,
353717,487,8,432,4,0,
353718,487,8,434,3,0,
353719,487,8,444,4,0,
353720,487,8,451,4,0,
353721,487,8,466,1,10,
353722,487,8,467,1,40,
353723,487,9,15,4,0,
353724,487,9,19,4,0,
353725,487,9,46,4,0,
353726,487,9,63,4,0,
353727,487,9,70,4,0,
353728,487,9,85,4,0,
353729,487,9,86,4,0,
353730,487,9,87,4,0,
353731,487,9,89,4,0,
353732,487,9,92,4,0,
353733,487,9,94,4,0,
353734,487,9,104,4,0,
353735,487,9,129,3,0,
353736,487,9,138,4,0,
353737,487,9,156,4,0,
353738,487,9,163,1,70,
353739,487,9,164,4,0,
353740,487,9,173,3,0,
353741,487,9,180,3,0,
353742,487,9,182,4,0,
353743,487,9,184,1,1,2.0
353744,487,9,189,3,0,
353745,487,9,196,3,0,
353746,487,9,200,3,0,
353747,487,9,203,4,0,
353748,487,9,207,4,0,
353749,487,9,210,3,0,
353750,487,9,211,4,0,
353751,487,9,214,4,0,
353752,487,9,216,4,0,
353753,487,9,218,4,0,
353754,487,9,219,4,0,
353755,487,9,225,1,1,1.0
353756,487,9,231,4,0,
353757,487,9,237,4,0,
353758,487,9,239,3,0,
353759,487,9,240,4,0,
353760,487,9,241,4,0,
353761,487,9,244,4,0,
353762,487,9,246,1,20,
353763,487,9,246,3,0,
353764,487,9,247,4,0,
353765,487,9,249,4,0,
353766,487,9,261,4,0,
353767,487,9,263,4,0,
353768,487,9,290,4,0,
353769,487,9,314,3,0,
353770,487,9,318,4,0,
353771,487,9,332,4,0,
353772,487,9,337,1,30,
353773,487,9,337,4,0,
353774,487,9,347,4,0,
353775,487,9,351,4,0,
353776,487,9,363,4,0,
353777,487,9,371,4,0,
353778,487,9,377,1,50,
353779,487,9,396,1,90,
353780,487,9,399,4,0,
353781,487,9,401,3,0,
353782,487,9,406,4,0,
353783,487,9,412,4,0,
353784,487,9,414,1,60,
353785,487,9,414,3,0,
353786,487,9,416,4,0,
353787,487,9,421,1,80,
353788,487,9,421,4,0,
353789,487,9,431,4,0,
353790,487,9,432,4,0,
353791,487,9,434,3,0,
353792,487,9,442,3,0,
353793,487,9,444,4,0,
353794,487,9,451,4,0,
353795,487,9,466,1,10,
353796,487,9,466,3,0,
353797,487,9,467,1,40,
353798,487,10,15,4,0,
353799,487,10,19,4,0,
353800,487,10,29,3,0,
353801,487,10,46,4,0,
353802,487,10,63,4,0,
353803,487,10,70,4,0,
353804,487,10,85,4,0,
353805,487,10,86,4,0,
353806,487,10,87,4,0,
353807,487,10,89,4,0,
353808,487,10,92,4,0,
353809,487,10,94,4,0,
353810,487,10,104,4,0,
353811,487,10,129,3,0,
353812,487,10,138,4,0,
353813,487,10,156,4,0,
353814,487,10,163,1,15,
353815,487,10,164,4,0,
353816,487,10,173,3,0,
353817,487,10,180,3,0,
353818,487,10,182,4,0,
353819,487,10,184,1,1,2.0
353820,487,10,189,3,0,
353821,487,10,194,1,24,
353822,487,10,196,3,0,
353823,487,10,200,3,0,
353824,487,10,203,4,0,
353825,487,10,207,4,0,
353826,487,10,210,3,0,
353827,487,10,211,4,0,
353828,487,10,214,4,0,
353829,487,10,216,4,0,
353830,487,10,218,4,0,
353831,487,10,219,4,0,
353832,487,10,220,3,0,
353833,487,10,225,1,1,1.0
353834,487,10,231,4,0,
353835,487,10,237,4,0,
353836,487,10,239,3,0,
353837,487,10,240,4,0,
353838,487,10,241,4,0,
353839,487,10,244,4,0,
353840,487,10,246,1,10,
353841,487,10,246,3,0,
353842,487,10,247,4,0,
353843,487,10,249,4,0,
353844,487,10,261,4,0,
353845,487,10,263,4,0,
353846,487,10,290,4,0,
353847,487,10,314,3,0,
353848,487,10,318,4,0,
353849,487,10,332,4,0,
353850,487,10,337,1,28,
353851,487,10,337,4,0,
353852,487,10,347,4,0,
353853,487,10,351,4,0,
353854,487,10,356,3,0,
353855,487,10,363,4,0,
353856,487,10,371,4,0,
353857,487,10,396,1,37,
353858,487,10,399,4,0,
353859,487,10,401,3,0,
353860,487,10,406,4,0,
353861,487,10,412,4,0,
353862,487,10,414,1,33,
353863,487,10,414,3,0,
