,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397207,614,11,14,4,0,
397208,614,11,15,4,0,
397209,614,11,37,1,59,
397210,614,11,45,1,1,3.0
397211,614,11,45,1,5,
397212,614,11,46,4,0,
397213,614,11,57,4,0,
397214,614,11,58,4,0,
397215,614,11,59,1,45,
397216,614,11,59,4,0,
397217,614,11,63,4,0,
397218,614,11,70,4,0,
397219,614,11,91,4,0,
397220,614,11,92,4,0,
397221,614,11,104,4,0,
397222,614,11,117,1,1,4.0
397223,614,11,117,1,9,
397224,614,11,154,1,17,
397225,614,11,156,1,41,
397226,614,11,156,4,0,
397227,614,11,157,4,0,
397228,614,11,163,1,33,
397229,614,11,164,4,0,
397230,614,11,175,1,36,
397231,614,11,181,1,1,2.0
397232,614,11,182,4,0,
397233,614,11,196,1,1,5.0
397234,614,11,196,1,13,
397235,614,11,203,1,25,
397236,614,11,207,1,29,
397237,614,11,207,4,0,
397238,614,11,213,4,0,
397239,614,11,216,4,0,
397240,614,11,218,4,0,
397241,614,11,237,4,0,
397242,614,11,240,4,0,
397243,614,11,249,4,0,
397244,614,11,258,1,53,
397245,614,11,258,4,0,
397246,614,11,263,4,0,
397247,614,11,269,4,0,
397248,614,11,276,1,1,1.0
397249,614,11,280,4,0,
397250,614,11,291,4,0,
397251,614,11,317,4,0,
397252,614,11,329,1,66,
397253,614,11,332,4,0,
397254,614,11,339,4,0,
397255,614,11,362,1,21,
397256,614,11,374,4,0,
397257,614,11,411,4,0,
397258,614,11,416,4,0,
397259,614,11,421,4,0,
397260,614,11,444,4,0,
397261,614,11,447,4,0,
397262,614,11,468,4,0,
397263,614,11,496,4,0,
397264,614,11,497,4,0,
397265,614,11,523,4,0,
397266,614,11,524,4,0,
397267,614,11,556,1,37,
397268,614,14,8,3,0,
397269,614,14,14,4,0,
397270,614,14,15,4,0,
397271,614,14,37,1,59,
397272,614,14,45,1,1,4.0
397273,614,14,45,1,5,
397274,614,14,46,4,0,
397275,614,14,57,4,0,
397276,614,14,58,4,0,
397277,614,14,59,1,45,
397278,614,14,59,4,0,
397279,614,14,63,4,0,
397280,614,14,67,3,0,
397281,614,14,70,4,0,
397282,614,14,91,4,0,
397283,614,14,92,4,0,
397284,614,14,104,4,0,
397285,614,14,117,1,1,5.0
397286,614,14,117,1,9,
397287,614,14,154,1,17,
397288,614,14,156,1,41,
397289,614,14,156,4,0,
397290,614,14,157,4,0,
397291,614,14,163,1,33,
397292,614,14,164,4,0,
397293,614,14,173,3,0,
397294,614,14,175,1,36,
397295,614,14,181,1,1,3.0
397296,614,14,182,4,0,
397297,614,14,196,1,1,6.0
397298,614,14,196,1,13,
397299,614,14,196,3,0,
397300,614,14,203,1,25,
397301,614,14,207,1,29,
397302,614,14,207,4,0,
397303,614,14,213,4,0,
397304,614,14,214,3,0,
397305,614,14,216,4,0,
397306,614,14,218,4,0,
397307,614,14,237,4,0,
397308,614,14,240,4,0,
397309,614,14,249,4,0,
397310,614,14,258,1,53,
397311,614,14,258,4,0,
397312,614,14,263,4,0,
397313,614,14,269,4,0,
397314,614,14,276,1,1,1.0
397315,614,14,276,3,0,
397316,614,14,280,4,0,
397317,614,14,291,4,0,
397318,614,14,317,4,0,
397319,614,14,329,1,66,
397320,614,14,332,4,0,
397321,614,14,339,4,0,
397322,614,14,343,3,0,
397323,614,14,362,1,21,
397324,614,14,374,4,0,
397325,614,14,411,4,0,
397326,614,14,416,4,0,
397327,614,14,421,4,0,
397328,614,14,444,4,0,
397329,614,14,447,4,0,
397330,614,14,453,1,1,2.0
397331,614,14,468,4,0,
397332,614,14,496,4,0,
397333,614,14,497,4,0,
397334,614,14,523,4,0,
397335,614,14,524,4,0,
397336,614,14,556,1,37,
397337,614,15,14,4,0,
397338,614,15,15,4,0,
397339,614,15,37,1,1,2.0
397340,614,15,37,1,59,
397341,614,15,45,1,1,5.0
397342,614,15,46,4,0,
397343,614,15,57,4,0,
397344,614,15,58,4,0,
397345,614,15,59,1,45,
397346,614,15,59,4,0,
397347,614,15,63,4,0,
397348,614,15,70,4,0,
397349,614,15,91,4,0,
397350,614,15,92,4,0,
397351,614,15,104,4,0,
397352,614,15,117,1,1,7.0
397353,614,15,154,1,17,
397354,614,15,156,1,41,
397355,614,15,156,4,0,
397356,614,15,157,4,0,
397357,614,15,163,1,33,
397358,614,15,164,4,0,
397359,614,15,175,1,36,
