,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316396,418,8,3,2,0,
316397,418,8,13,1,45,
316398,418,8,29,2,0,
316399,418,8,45,1,1,2.0
316400,418,8,49,1,1,1.0
316401,418,8,55,1,6,
316402,418,8,57,4,0,
316403,418,8,58,4,0,
316404,418,8,59,4,0,
316405,418,8,70,4,0,
316406,418,8,91,4,0,
316407,418,8,92,4,0,
316408,418,8,97,1,28,
316409,418,8,98,1,3,
316410,418,8,104,4,0,
316411,418,8,127,4,0,
316412,418,8,129,1,15,
316413,418,8,154,2,0,
316414,418,8,156,4,0,
316415,418,8,163,2,0,
316416,418,8,164,4,0,
316417,418,8,182,4,0,
316418,418,8,189,2,0,
316419,418,8,203,4,0,
316420,418,8,207,4,0,
316421,418,8,210,2,0,
316422,418,8,213,4,0,
316423,418,8,214,4,0,
316424,418,8,216,4,0,
316425,418,8,218,4,0,
316426,418,8,226,2,0,
316427,418,8,228,1,10,
316428,418,8,231,4,0,
316429,418,8,237,4,0,
316430,418,8,240,4,0,
316431,418,8,249,4,0,
316432,418,8,250,1,36,
316433,418,8,258,4,0,
316434,418,8,263,4,0,
316435,418,8,264,4,0,
316436,418,8,280,4,0,
316437,418,8,290,4,0,
316438,418,8,316,2,0,
316439,418,8,317,4,0,
316440,418,8,339,4,0,
316441,418,8,346,1,1,3.0
316442,418,8,352,4,0,
316443,418,8,362,4,0,
316444,418,8,363,4,0,
316445,418,8,445,4,0,
316446,418,8,453,1,21,
316447,418,9,3,2,0,
316448,418,9,8,3,0,
316449,418,9,13,1,45,
316450,418,9,29,2,0,
316451,418,9,45,1,1,2.0
316452,418,9,49,1,1,1.0
316453,418,9,55,1,6,
316454,418,9,57,4,0,
316455,418,9,58,4,0,
316456,418,9,59,4,0,
316457,418,9,70,4,0,
316458,418,9,91,4,0,
316459,418,9,92,4,0,
316460,418,9,97,1,28,
316461,418,9,98,1,3,
316462,418,9,104,4,0,
316463,418,9,127,4,0,
316464,418,9,129,1,15,
316465,418,9,129,3,0,
316466,418,9,154,2,0,
316467,418,9,156,4,0,
316468,418,9,163,2,0,
316469,418,9,164,4,0,
316470,418,9,173,3,0,
316471,418,9,182,4,0,
316472,418,9,189,2,0,
316473,418,9,189,3,0,
316474,418,9,196,3,0,
316475,418,9,203,4,0,
316476,418,9,207,4,0,
