,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283869,360,5,68,1,15,
283870,360,5,150,1,1,1.0
283871,360,5,194,1,15,6.0
283872,360,5,204,1,1,2.0
283873,360,5,219,1,15,5.0
283874,360,5,227,1,1,3.0
283875,360,5,243,1,15,4.0
283876,360,6,68,1,15,
283877,360,6,150,1,1,1.0
283878,360,6,194,1,15,6.0
283879,360,6,204,1,1,2.0
283880,360,6,219,1,15,5.0
283881,360,6,227,1,1,3.0
283882,360,6,243,1,15,4.0
283883,360,7,68,1,15,
283884,360,7,150,1,1,1.0
283885,360,7,194,1,15,6.0
283886,360,7,204,1,1,2.0
283887,360,7,219,1,15,5.0
283888,360,7,227,1,1,3.0
283889,360,7,243,1,15,4.0
283890,360,8,68,1,15,1.0
283891,360,8,150,1,1,1.0
283892,360,8,194,1,15,4.0
283893,360,8,204,1,1,2.0
283894,360,8,219,1,15,3.0
283895,360,8,227,1,1,3.0
283896,360,8,243,1,15,2.0
283897,360,9,68,1,15,1.0
283898,360,9,150,1,1,1.0
283899,360,9,194,1,15,4.0
283900,360,9,204,1,1,2.0
283901,360,9,219,1,15,3.0
283902,360,9,227,1,1,3.0
283903,360,9,243,1,15,2.0
283904,360,10,68,1,15,1.0
283905,360,10,150,1,1,1.0
283906,360,10,194,1,15,4.0
283907,360,10,204,1,1,2.0
283908,360,10,219,1,15,3.0
283909,360,10,227,1,1,3.0
283910,360,10,243,1,15,2.0
283911,360,11,68,1,15,1.0
283912,360,11,150,1,1,1.0
283913,360,11,194,1,15,4.0
283914,360,11,204,1,1,2.0
283915,360,11,219,1,15,3.0
283916,360,11,227,1,1,3.0
283917,360,11,243,1,15,2.0
283918,360,12,68,1,15,
283919,360,12,150,1,1,1.0
283920,360,12,194,1,15,6.0
283921,360,12,204,1,1,2.0
283922,360,12,219,1,15,5.0
283923,360,12,227,1,1,3.0
283924,360,12,243,1,15,4.0
283925,360,13,68,1,15,
283926,360,13,150,1,1,1.0
283927,360,13,194,1,15,6.0
283928,360,13,204,1,1,2.0
283929,360,13,219,1,15,5.0
283930,360,13,227,1,1,3.0
283931,360,13,243,1,15,4.0
283932,360,14,68,1,15,1.0
283933,360,14,150,1,1,1.0
283934,360,14,194,1,15,4.0
283935,360,14,204,1,1,2.0
283936,360,14,219,1,15,3.0
283937,360,14,227,1,1,3.0
283938,360,14,243,1,15,2.0
283939,360,15,68,1,15,1.0
283940,360,15,150,1,1,1.0
283941,360,15,194,1,15,4.0
283942,360,15,204,1,1,2.0
283943,360,15,219,1,15,3.0
283944,360,15,219,4,0,
283945,360,15,227,1,1,3.0
283946,360,15,243,1,15,2.0
283947,360,16,68,1,15,1.0
283948,360,16,150,1,1,1.0
283949,360,16,194,1,15,4.0
283950,360,16,204,1,1,2.0
283951,360,16,219,1,15,3.0
283952,360,16,219,4,0,
283953,360,16,227,1,1,3.0
283954,360,16,243,1,15,2.0
283955,360,17,68,1,15,1.0
283956,360,17,150,1,1,1.0
283957,360,17,194,1,15,4.0
283958,360,17,204,1,1,2.0
283959,360,17,219,1,15,3.0
283960,360,17,219,4,0,
283961,360,17,227,1,1,3.0
283962,360,17,243,1,15,2.0
283963,360,18,68,1,15,1.0
283964,360,18,150,1,1,1.0
283965,360,18,194,1,15,4.0
283966,360,18,204,1,1,2.0
283967,360,18,219,1,15,3.0
283968,360,18,219,4,0,
283969,360,18,227,1,1,3.0
283970,360,18,243,1,15,2.0
