,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292530,375,5,15,4,0,
292531,375,5,36,1,1,
292532,375,5,63,1,62,
292533,375,5,63,4,0,
292534,375,5,70,4,0,
292535,375,5,89,4,0,
292536,375,5,92,4,0,
292537,375,5,93,1,20,1.0
292538,375,5,94,1,38,
292539,375,5,94,4,0,
292540,375,5,97,1,56,
292541,375,5,104,4,0,
292542,375,5,113,4,0,
292543,375,5,115,4,0,
292544,375,5,148,4,0,
292545,375,5,156,4,0,
292546,375,5,182,4,0,
292547,375,5,184,1,26,
292548,375,5,188,4,0,
292549,375,5,201,4,0,
292550,375,5,216,4,0,
292551,375,5,218,4,0,
292552,375,5,228,1,32,
292553,375,5,232,1,20,2.0
292554,375,5,237,4,0,
292555,375,5,240,4,0,
292556,375,5,241,4,0,
292557,375,5,247,4,0,
292558,375,5,249,4,0,
292559,375,5,263,4,0,
292560,375,5,280,4,0,
292561,375,5,290,4,0,
292562,375,5,309,1,50,
292563,375,5,317,4,0,
292564,375,5,332,4,0,
292565,375,5,334,1,44,
292566,375,6,8,3,0,
292567,375,6,9,3,0,
292568,375,6,15,4,0,
292569,375,6,34,3,0,
292570,375,6,36,1,1,
292571,375,6,38,3,0,
292572,375,6,63,1,62,
292573,375,6,63,4,0,
292574,375,6,70,4,0,
292575,375,6,89,4,0,
292576,375,6,92,4,0,
292577,375,6,93,1,20,1.0
292578,375,6,94,1,38,
292579,375,6,94,4,0,
292580,375,6,97,1,56,
292581,375,6,102,3,0,
292582,375,6,104,4,0,
292583,375,6,111,3,0,
292584,375,6,113,4,0,
292585,375,6,115,4,0,
292586,375,6,129,3,0,
292587,375,6,148,4,0,
292588,375,6,153,3,0,
292589,375,6,156,4,0,
292590,375,6,157,3,0,
292591,375,6,164,3,0,
292592,375,6,173,3,0,
292593,375,6,182,4,0,
292594,375,6,184,1,26,
292595,375,6,188,4,0,
292596,375,6,189,3,0,
292597,375,6,196,3,0,
292598,375,6,201,4,0,
292599,375,6,203,3,0,
292600,375,6,205,3,0,
292601,375,6,207,3,0,
292602,375,6,210,3,0,
292603,375,6,214,3,0,
292604,375,6,216,4,0,
292605,375,6,218,4,0,
292606,375,6,223,3,0,
292607,375,6,228,1,32,
292608,375,6,232,1,20,2.0
292609,375,6,237,4,0,
292610,375,6,240,4,0,
292611,375,6,241,4,0,
292612,375,6,244,3,0,
292613,375,6,247,4,0,
292614,375,6,249,4,0,
292615,375,6,263,4,0,
292616,375,6,280,4,0,
292617,375,6,290,4,0,
292618,375,6,309,1,50,
292619,375,6,317,4,0,
292620,375,6,332,4,0,
292621,375,6,334,1,44,
292622,375,7,15,4,0,
292623,375,7,34,3,0,
292624,375,7,36,1,1,
292625,375,7,38,3,0,
292626,375,7,63,1,62,
292627,375,7,63,4,0,
292628,375,7,70,4,0,
292629,375,7,89,4,0,
292630,375,7,92,4,0,
292631,375,7,93,1,20,1.0
292632,375,7,94,1,38,
292633,375,7,94,4,0,
292634,375,7,97,1,56,
292635,375,7,102,3,0,
292636,375,7,104,4,0,
292637,375,7,113,4,0,
292638,375,7,115,4,0,
292639,375,7,148,4,0,
292640,375,7,153,3,0,
292641,375,7,156,4,0,
292642,375,7,157,3,0,
292643,375,7,164,3,0,
292644,375,7,182,4,0,
292645,375,7,184,1,26,
292646,375,7,188,4,0,
292647,375,7,201,4,0,
292648,375,7,216,4,0,
292649,375,7,218,4,0,
292650,375,7,228,1,32,
292651,375,7,232,1,20,2.0
292652,375,7,237,4,0,
292653,375,7,240,4,0,
292654,375,7,241,4,0,
292655,375,7,247,4,0,
292656,375,7,249,4,0,
292657,375,7,263,4,0,
292658,375,7,280,4,0,
292659,375,7,290,4,0,
292660,375,7,309,1,50,
292661,375,7,317,4,0,
292662,375,7,332,4,0,
292663,375,7,334,1,44,
292664,375,8,15,4,0,
292665,375,8,36,1,1,2.0
292666,375,8,63,1,56,
292667,375,8,63,4,0,
292668,375,8,70,4,0,
292669,375,8,89,4,0,
292670,375,8,92,4,0,
292671,375,8,93,1,1,4.0
292672,375,8,93,1,20,2.0
292673,375,8,94,1,36,
292674,375,8,94,4,0,
292675,375,8,97,1,44,
292676,375,8,104,4,0,
292677,375,8,113,4,0,
292678,375,8,115,4,0,
292679,375,8,148,4,0,
292680,375,8,153,4,0,
292681,375,8,156,4,0,
292682,375,8,157,4,0,
292683,375,8,164,4,0,
292684,375,8,182,4,0,
292685,375,8,184,1,24,
292686,375,8,188,4,0,
292687,375,8,201,4,0,
292688,375,8,203,4,0,
292689,375,8,207,4,0,
292690,375,8,214,4,0,
292691,375,8,216,4,0,
292692,375,8,218,4,0,
292693,375,8,228,1,28,
292694,375,8,232,1,1,3.0
292695,375,8,232,1,20,1.0
292696,375,8,237,4,0,
292697,375,8,240,4,0,
292698,375,8,241,4,0,
292699,375,8,244,4,0,
292700,375,8,247,4,0,
292701,375,8,249,4,0,
292702,375,8,263,4,0,
292703,375,8,280,4,0,
292704,375,8,290,4,0,
292705,375,8,309,1,48,
292706,375,8,317,4,0,
292707,375,8,332,4,0,
292708,375,8,334,1,40,
292709,375,8,360,4,0,
292710,375,8,363,4,0,
292711,375,8,393,1,1,1.0
292712,375,8,397,4,0,
292713,375,8,418,1,32,
292714,375,8,428,1,52,
292715,375,8,430,4,0,
292716,375,8,446,4,0,
292717,375,8,447,4,0,
292718,375,9,8,3,0,
292719,375,9,9,3,0,
292720,375,9,15,4,0,
292721,375,9,36,1,1,2.0
292722,375,9,63,1,56,
292723,375,9,63,4,0,
292724,375,9,70,4,0,
292725,375,9,89,4,0,
292726,375,9,92,4,0,
292727,375,9,93,1,1,4.0
292728,375,9,93,1,20,2.0
292729,375,9,94,1,36,
292730,375,9,94,4,0,
292731,375,9,97,1,44,
292732,375,9,104,4,0,
292733,375,9,113,4,0,
292734,375,9,115,4,0,
292735,375,9,129,3,0,
292736,375,9,148,4,0,
292737,375,9,153,4,0,
292738,375,9,156,4,0,
292739,375,9,157,4,0,
292740,375,9,164,4,0,
292741,375,9,173,3,0,
292742,375,9,182,4,0,
292743,375,9,184,1,24,
292744,375,9,188,4,0,
292745,375,9,189,3,0,
292746,375,9,196,3,0,
292747,375,9,201,4,0,
292748,375,9,203,4,0,
292749,375,9,205,3,0,
292750,375,9,207,4,0,
292751,375,9,210,3,0,
292752,375,9,214,4,0,
292753,375,9,216,4,0,
292754,375,9,218,4,0,
292755,375,9,228,1,28,
292756,375,9,232,1,1,3.0
292757,375,9,232,1,20,1.0
292758,375,9,237,4,0,
292759,375,9,240,4,0,
292760,375,9,241,4,0,
292761,375,9,244,4,0,
292762,375,9,247,4,0,
292763,375,9,249,4,0,
292764,375,9,263,4,0,
292765,375,9,271,3,0,
292766,375,9,280,4,0,
292767,375,9,290,4,0,
292768,375,9,309,1,48,
292769,375,9,317,4,0,
292770,375,9,324,3,0,
292771,375,9,332,4,0,
292772,375,9,334,1,40,
292773,375,9,334,3,0,
292774,375,9,360,4,0,
292775,375,9,363,4,0,
292776,375,9,393,1,1,1.0
292777,375,9,393,3,0,
292778,375,9,397,4,0,
292779,375,9,418,1,32,
292780,375,9,428,1,52,
292781,375,9,428,3,0,
292782,375,9,430,4,0,
292783,375,9,442,3,0,
292784,375,9,446,4,0,
292785,375,9,447,4,0,
292786,375,10,8,3,0,
292787,375,10,9,3,0,
292788,375,10,15,4,0,
292789,375,10,29,3,0,
292790,375,10,36,1,1,2.0
292791,375,10,63,1,56,
292792,375,10,63,4,0,
292793,375,10,70,4,0,
292794,375,10,89,4,0,
292795,375,10,92,4,0,
292796,375,10,93,1,1,4.0
292797,375,10,93,1,20,2.0
292798,375,10,94,1,36,
292799,375,10,94,4,0,
292800,375,10,97,1,44,
292801,375,10,104,4,0,
292802,375,10,113,4,0,
292803,375,10,115,4,0,
292804,375,10,129,3,0,
292805,375,10,148,4,0,
292806,375,10,153,4,0,
292807,375,10,156,4,0,
292808,375,10,157,4,0,
292809,375,10,164,4,0,
292810,375,10,173,3,0,
292811,375,10,182,4,0,
292812,375,10,184,1,24,
292813,375,10,188,4,0,
292814,375,10,189,3,0,
292815,375,10,196,3,0,
292816,375,10,201,4,0,
292817,375,10,203,4,0,
292818,375,10,205,3,0,
292819,375,10,207,4,0,
292820,375,10,210,3,0,
292821,375,10,214,4,0,
292822,375,10,216,4,0,
292823,375,10,218,4,0,
292824,375,10,228,1,28,
292825,375,10,232,1,1,3.0
292826,375,10,232,1,20,1.0
292827,375,10,237,4,0,
292828,375,10,240,4,0,
292829,375,10,241,4,0,
292830,375,10,244,4,0,
292831,375,10,247,4,0,
292832,375,10,249,4,0,
292833,375,10,263,4,0,
292834,375,10,271,3,0,
292835,375,10,280,4,0,
292836,375,10,290,4,0,
292837,375,10,309,1,48,
292838,375,10,317,4,0,
292839,375,10,324,3,0,
292840,375,10,332,4,0,
292841,375,10,334,1,40,
292842,375,10,334,3,0,
292843,375,10,356,3,0,
292844,375,10,360,4,0,
292845,375,10,363,4,0,
292846,375,10,393,1,1,1.0
292847,375,10,393,3,0,
292848,375,10,397,4,0,
292849,375,10,418,1,32,
292850,375,10,428,1,52,
292851,375,10,428,3,0,
292852,375,10,430,4,0,
292853,375,10,442,3,0,
292854,375,10,446,4,0,
292855,375,10,447,4,0,
292856,375,11,15,4,0,
292857,375,11,36,1,1,2.0
292858,375,11,63,1,56,
292859,375,11,63,4,0,
292860,375,11,70,4,0,
292861,375,11,89,4,0,
292862,375,11,92,4,0,
292863,375,11,93,1,1,4.0
292864,375,11,93,1,20,2.0
292865,375,11,94,1,36,
292866,375,11,94,4,0,
292867,375,11,97,1,44,
292868,375,11,104,4,0,
292869,375,11,113,4,0,
292870,375,11,115,4,0,
292871,375,11,148,4,0,
292872,375,11,153,4,0,
292873,375,11,156,4,0,
292874,375,11,157,4,0,
292875,375,11,164,4,0,
292876,375,11,182,4,0,
292877,375,11,184,1,24,
292878,375,11,188,4,0,
292879,375,11,201,4,0,
292880,375,11,207,4,0,
292881,375,11,216,4,0,
292882,375,11,218,4,0,
292883,375,11,228,1,28,
292884,375,11,232,1,1,3.0
292885,375,11,232,1,20,1.0
292886,375,11,237,4,0,
292887,375,11,240,4,0,
292888,375,11,241,4,0,
292889,375,11,244,4,0,
292890,375,11,247,4,0,
292891,375,11,249,4,0,
292892,375,11,263,4,0,
292893,375,11,280,4,0,
292894,375,11,309,1,48,
292895,375,11,317,4,0,
292896,375,11,332,4,0,
292897,375,11,334,1,40,
292898,375,11,360,4,0,
292899,375,11,393,1,1,1.0
292900,375,11,397,4,0,
292901,375,11,418,1,32,
292902,375,11,428,1,52,
292903,375,11,430,4,0,
292904,375,11,447,4,0,
292905,375,11,468,4,0,
292906,375,11,473,4,0,
292907,375,11,477,4,0,
292908,375,11,496,4,0,
292909,375,11,523,4,0,
292910,375,12,15,4,0,
292911,375,12,36,1,1,
292912,375,12,63,1,62,
292913,375,12,63,4,0,
292914,375,12,70,4,0,
292915,375,12,89,4,0,
292916,375,12,92,4,0,
292917,375,12,93,1,20,1.0
292918,375,12,94,1,38,
292919,375,12,94,4,0,
292920,375,12,97,1,56,
292921,375,12,104,4,0,
292922,375,12,113,4,0,
292923,375,12,115,4,0,
292924,375,12,148,4,0,
292925,375,12,156,4,0,
292926,375,12,182,4,0,
292927,375,12,184,1,26,
292928,375,12,188,4,0,
292929,375,12,201,4,0,
292930,375,12,216,4,0,
292931,375,12,218,4,0,
292932,375,12,228,1,32,
292933,375,12,232,1,20,2.0
292934,375,12,237,4,0,
292935,375,12,240,4,0,
292936,375,12,241,4,0,
292937,375,12,247,4,0,
292938,375,12,249,4,0,
292939,375,12,263,4,0,
292940,375,12,280,4,0,
292941,375,12,290,4,0,
292942,375,12,309,1,50,
292943,375,12,317,4,0,
292944,375,12,332,4,0,
292945,375,12,334,1,44,
292946,375,13,15,4,0,
292947,375,13,34,3,0,
292948,375,13,36,1,1,
292949,375,13,38,3,0,
292950,375,13,63,1,62,
292951,375,13,63,4,0,
292952,375,13,70,4,0,
292953,375,13,89,4,0,
292954,375,13,92,4,0,
292955,375,13,93,1,20,1.0
292956,375,13,94,1,38,
292957,375,13,94,4,0,
292958,375,13,97,1,56,
292959,375,13,102,3,0,
292960,375,13,104,4,0,
292961,375,13,113,4,0,
292962,375,13,115,4,0,
292963,375,13,120,3,0,
292964,375,13,148,4,0,
292965,375,13,156,4,0,
292966,375,13,164,3,0,
292967,375,13,182,4,0,
292968,375,13,184,1,26,
292969,375,13,188,4,0,
292970,375,13,196,3,0,
292971,375,13,201,4,0,
292972,375,13,207,3,0,
292973,375,13,216,4,0,
292974,375,13,218,4,0,
292975,375,13,228,1,32,
292976,375,13,232,1,20,2.0
292977,375,13,237,4,0,
292978,375,13,240,4,0,
292979,375,13,241,4,0,
292980,375,13,247,4,0,
292981,375,13,249,4,0,
292982,375,13,263,4,0,
292983,375,13,280,4,0,
292984,375,13,290,4,0,
292985,375,13,309,1,50,
292986,375,13,317,4,0,
292987,375,13,332,4,0,
292988,375,13,334,1,44,
292989,375,14,8,3,0,
292990,375,14,9,3,0,
292991,375,14,15,4,0,
292992,375,14,36,1,1,2.0
292993,375,14,63,1,50,
292994,375,14,63,4,0,
292995,375,14,70,4,0,
292996,375,14,89,4,0,
292997,375,14,92,4,0,
292998,375,14,93,1,1,4.0
292999,375,14,93,1,20,1.0
293000,375,14,94,1,41,
293001,375,14,94,4,0,
293002,375,14,97,1,38,
293003,375,14,104,4,0,
293004,375,14,113,4,0,
293005,375,14,115,4,0,
293006,375,14,148,4,0,
293007,375,14,153,4,0,
293008,375,14,156,4,0,
293009,375,14,157,4,0,
293010,375,14,164,4,0,
293011,375,14,173,3,0,
293012,375,14,182,4,0,
293013,375,14,184,1,35,
293014,375,14,188,4,0,
293015,375,14,196,3,0,
293016,375,14,201,4,0,
293017,375,14,207,4,0,
293018,375,14,214,3,0,
293019,375,14,216,4,0,
293020,375,14,218,4,0,
293021,375,14,228,1,23,
293022,375,14,232,1,1,3.0
293023,375,14,232,1,20,2.0
293024,375,14,237,4,0,
293025,375,14,240,4,0,
293026,375,14,241,4,0,
293027,375,14,244,4,0,
293028,375,14,247,4,0,
293029,375,14,249,4,0,
293030,375,14,263,4,0,
293031,375,14,271,3,0,
293032,375,14,280,4,0,
293033,375,14,309,1,44,
293034,375,14,317,4,0,
293035,375,14,324,3,0,
293036,375,14,332,4,0,
293037,375,14,334,1,47,
293038,375,14,334,3,0,
293039,375,14,356,3,0,
293040,375,14,357,1,26,
293041,375,14,360,4,0,
293042,375,14,393,1,1,1.0
293043,375,14,393,3,0,
293044,375,14,397,4,0,
293045,375,14,418,1,32,
293046,375,14,428,1,29,
293047,375,14,428,3,0,
293048,375,14,430,4,0,
293049,375,14,442,3,0,
293050,375,14,446,3,0,
293051,375,14,447,4,0,
293052,375,14,468,4,0,
293053,375,14,473,4,0,
293054,375,14,477,4,0,
293055,375,14,496,4,0,
293056,375,14,523,4,0,
293057,375,15,15,4,0,
293058,375,15,36,1,1,2.0
293059,375,15,63,1,50,
293060,375,15,63,4,0,
293061,375,15,70,4,0,
293062,375,15,89,4,0,
293063,375,15,92,4,0,
293064,375,15,93,1,1,4.0
293065,375,15,93,1,20,1.0
293066,375,15,94,1,41,
293067,375,15,94,4,0,
293068,375,15,97,1,38,
293069,375,15,104,4,0,
293070,375,15,113,4,0,
293071,375,15,115,4,0,
293072,375,15,148,4,0,
293073,375,15,153,4,0,
293074,375,15,156,4,0,
293075,375,15,157,4,0,
293076,375,15,164,4,0,
293077,375,15,182,4,0,
293078,375,15,184,1,35,
293079,375,15,188,4,0,
293080,375,15,201,4,0,
293081,375,15,207,4,0,
293082,375,15,214,4,0,
293083,375,15,216,4,0,
293084,375,15,218,4,0,
293085,375,15,228,1,23,
293086,375,15,232,1,1,3.0
293087,375,15,232,1,20,2.0
293088,375,15,237,4,0,
293089,375,15,240,4,0,
293090,375,15,241,4,0,
293091,375,15,244,4,0,
293092,375,15,247,4,0,
293093,375,15,249,4,0,
293094,375,15,263,4,0,
293095,375,15,280,4,0,
293096,375,15,309,1,44,
293097,375,15,317,4,0,
293098,375,15,332,4,0,
293099,375,15,334,1,47,
293100,375,15,357,1,26,
293101,375,15,360,4,0,
293102,375,15,393,1,1,1.0
293103,375,15,397,4,0,
293104,375,15,418,1,32,
293105,375,15,428,1,29,
293106,375,15,430,4,0,
293107,375,15,447,4,0,
293108,375,15,468,4,0,
293109,375,15,473,4,0,
293110,375,15,496,4,0,
293111,375,15,523,4,0,
293112,375,15,590,4,0,
293113,375,15,612,4,0,
293114,375,16,8,3,0,
293115,375,16,9,3,0,
293116,375,16,15,4,0,
293117,375,16,36,1,1,2.0
293118,375,16,63,1,50,1.0
293119,375,16,63,4,0,
293120,375,16,70,4,0,
293121,375,16,89,4,0,
293122,375,16,92,4,0,
293123,375,16,93,1,1,3.0
293124,375,16,93,1,20,1.0
293125,375,16,94,1,38,1.0
293126,375,16,94,4,0,
293127,375,16,97,1,41,1.0
293128,375,16,104,4,0,
293129,375,16,113,4,0,
293130,375,16,115,4,0,
293131,375,16,148,4,0,
293132,375,16,153,4,0,
293133,375,16,156,4,0,
293134,375,16,157,4,0,
293135,375,16,164,4,0,
293136,375,16,173,3,0,
293137,375,16,182,4,0,
293138,375,16,184,1,35,1.0
293139,375,16,188,4,0,
293140,375,16,196,3,0,
293141,375,16,201,4,0,
293142,375,16,207,4,0,
293143,375,16,214,4,0,
293144,375,16,216,4,0,
293145,375,16,218,4,0,
293146,375,16,228,1,23,1.0
293147,375,16,232,1,1,4.0
293148,375,16,232,1,20,2.0
293149,375,16,237,4,0,
293150,375,16,240,4,0,
293151,375,16,241,4,0,
293152,375,16,244,4,0,
293153,375,16,247,4,0,
293154,375,16,249,4,0,
293155,375,16,263,4,0,
293156,375,16,271,3,0,
293157,375,16,280,4,0,
293158,375,16,290,4,0,
293159,375,16,309,1,44,1.0
293160,375,16,317,4,0,
293161,375,16,324,3,0,
293162,375,16,332,4,0,
293163,375,16,334,1,47,1.0
293164,375,16,334,3,0,
293165,375,16,356,3,0,
293166,375,16,357,1,29,1.0
293167,375,16,360,4,0,
293168,375,16,393,1,1,1.0
293169,375,16,393,3,0,
293170,375,16,397,4,0,
293171,375,16,418,1,26,1.0
293172,375,16,428,1,32,1.0
293173,375,16,428,3,0,
293174,375,16,430,4,0,
293175,375,16,442,3,0,
293176,375,16,446,3,0,
293177,375,16,447,4,0,
293178,375,16,468,4,0,
293179,375,16,473,4,0,
293180,375,16,496,4,0,
293181,375,16,523,4,0,
293182,375,16,590,4,0,
293183,375,16,612,4,0,
293184,375,17,36,1,1,4.0
293185,375,17,63,1,50,
293186,375,17,63,4,0,
293187,375,17,89,4,0,
293188,375,17,92,4,0,
293189,375,17,93,1,0,
293190,375,17,93,1,1,1.0
293191,375,17,94,1,38,
293192,375,17,94,4,0,
293193,375,17,97,1,41,
293194,375,17,104,4,0,
293195,375,17,113,4,0,
293196,375,17,115,4,0,
293197,375,17,153,4,0,
293198,375,17,156,4,0,
293199,375,17,157,4,0,
293200,375,17,164,4,0,
293201,375,17,182,4,0,
293202,375,17,184,1,35,
293203,375,17,188,4,0,
293204,375,17,201,4,0,
293205,375,17,207,4,0,
293206,375,17,214,4,0,
293207,375,17,216,4,0,
293208,375,17,218,4,0,
293209,375,17,228,1,23,
293210,375,17,232,1,0,
293211,375,17,232,1,1,2.0
293212,375,17,237,4,0,
293213,375,17,240,4,0,
293214,375,17,241,4,0,
293215,375,17,244,4,0,
293216,375,17,247,4,0,
293217,375,17,263,4,0,
293218,375,17,280,4,0,
293219,375,17,309,1,44,
293220,375,17,317,4,0,
293221,375,17,332,4,0,
293222,375,17,334,1,47,
293223,375,17,357,1,29,
293224,375,17,360,4,0,
293225,375,17,393,1,1,3.0
293226,375,17,397,4,0,
293227,375,17,418,1,26,
293228,375,17,428,1,32,
293229,375,17,430,4,0,
293230,375,17,447,4,0,
293231,375,17,473,4,0,
293232,375,17,496,4,0,
293233,375,17,523,4,0,
293234,375,17,590,4,0,
293235,375,18,36,1,1,4.0
293236,375,18,63,1,50,
293237,375,18,63,4,0,
293238,375,18,89,4,0,
293239,375,18,92,4,0,
293240,375,18,93,1,0,
293241,375,18,93,1,1,1.0
293242,375,18,94,1,38,
293243,375,18,94,4,0,
293244,375,18,97,1,41,
293245,375,18,104,4,0,
293246,375,18,113,4,0,
293247,375,18,115,4,0,
293248,375,18,153,4,0,
293249,375,18,156,4,0,
293250,375,18,157,4,0,
293251,375,18,164,4,0,
293252,375,18,182,4,0,
293253,375,18,184,1,35,
293254,375,18,188,4,0,
293255,375,18,201,4,0,
293256,375,18,207,4,0,
293257,375,18,214,4,0,
293258,375,18,216,4,0,
293259,375,18,218,4,0,
293260,375,18,228,1,23,
293261,375,18,232,1,0,
293262,375,18,232,1,1,2.0
293263,375,18,237,4,0,
293264,375,18,240,4,0,
293265,375,18,241,4,0,
293266,375,18,244,4,0,
293267,375,18,247,4,0,
293268,375,18,263,4,0,
293269,375,18,280,4,0,
293270,375,18,309,1,44,
293271,375,18,317,4,0,
293272,375,18,332,4,0,
293273,375,18,334,1,47,
293274,375,18,357,1,29,
293275,375,18,360,4,0,
293276,375,18,393,1,1,3.0
293277,375,18,397,4,0,
293278,375,18,418,1,26,
293279,375,18,428,1,32,
293280,375,18,430,4,0,
293281,375,18,447,4,0,
293282,375,18,473,4,0,
293283,375,18,496,4,0,
293284,375,18,523,4,0,
293285,375,18,590,4,0,
