,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215270,266,5,106,1,1,
215271,266,5,106,1,7,
215272,266,6,106,1,1,
215273,266,6,106,1,7,
215274,266,7,106,1,1,
215275,266,7,106,1,7,
215276,266,8,106,1,1,
215277,266,8,106,1,7,
215278,266,9,106,1,1,
215279,266,9,106,1,7,
215280,266,9,334,3,0,
215281,266,10,81,3,0,
215282,266,10,106,1,1,
215283,266,10,106,1,7,
215284,266,10,334,3,0,
215285,266,10,450,3,0,
215286,266,11,106,1,1,
215287,266,11,106,1,7,
215288,266,12,106,1,1,
215289,266,12,106,1,7,
215290,266,13,106,1,1,
215291,266,13,106,1,7,
215292,266,14,106,1,1,
215293,266,14,106,1,7,
215294,266,14,334,3,0,
215295,266,14,450,3,0,
215296,266,14,527,3,0,
215297,266,15,106,1,1,
215298,266,15,106,1,7,
215299,266,16,106,1,1,1.0
215300,266,16,106,1,7,1.0
215301,266,16,334,3,0,
215302,266,16,450,3,0,
215303,266,16,527,3,0,
215304,266,17,106,1,0,
215305,266,17,106,1,1,
215306,266,18,106,1,0,
215307,266,18,106,1,1,
