,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419887,695,15,13,1,1,3.0
419888,695,15,15,4,0,
419889,695,15,57,4,0,
419890,695,15,63,4,0,
419891,695,15,85,4,0,
419892,695,15,86,4,0,
419893,695,15,87,1,1,5.0
419894,695,15,87,4,0,
419895,695,15,91,4,0,
419896,695,15,92,4,0,
419897,695,15,98,1,1,4.0
419898,695,15,104,4,0,
419899,695,15,113,4,0,
419900,695,15,148,4,0,
419901,695,15,156,4,0,
419902,695,15,157,4,0,
419903,695,15,164,4,0,
419904,695,15,182,4,0,
419905,695,15,201,4,0,
419906,695,15,207,4,0,
419907,695,15,213,4,0,
419908,695,15,214,4,0,
419909,695,15,216,4,0,
419910,695,15,218,4,0,
419911,695,15,237,4,0,
419912,695,15,240,4,0,
419913,695,15,244,4,0,
419914,695,15,263,4,0,
419915,695,15,268,1,1,6.0
419916,695,15,317,4,0,
419917,695,15,369,4,0,
419918,695,15,399,4,0,
419919,695,15,411,4,0,
419920,695,15,416,4,0,
419921,695,15,447,4,0,
419922,695,15,451,4,0,
419923,695,15,490,4,0,
419924,695,15,496,4,0,
419925,695,15,521,4,0,
419926,695,15,523,4,0,
419927,695,15,525,4,0,
419928,695,15,528,4,0,
419929,695,15,570,1,1,7.0
419930,695,15,582,1,1,2.0
419931,695,15,590,4,0,
419932,695,15,598,1,1,1.0
419933,695,16,7,3,0,
419934,695,16,9,3,0,
419935,695,16,13,1,1,3.0
419936,695,16,15,4,0,
419937,695,16,57,4,0,
419938,695,16,63,4,0,
419939,695,16,67,3,0,
419940,695,16,85,4,0,
419941,695,16,86,4,0,
419942,695,16,87,1,1,5.0
419943,695,16,87,4,0,
419944,695,16,91,4,0,
419945,695,16,92,4,0,
419946,695,16,98,1,1,4.0
419947,695,16,104,4,0,
419948,695,16,113,4,0,
419949,695,16,148,4,0,
419950,695,16,156,4,0,
419951,695,16,157,4,0,
419952,695,16,164,4,0,
419953,695,16,173,3,0,
419954,695,16,182,4,0,
419955,695,16,201,4,0,
419956,695,16,207,4,0,
419957,695,16,213,4,0,
419958,695,16,214,4,0,
419959,695,16,216,4,0,
419960,695,16,218,4,0,
419961,695,16,231,3,0,
419962,695,16,237,4,0,
419963,695,16,240,4,0,
419964,695,16,244,4,0,
419965,695,16,263,4,0,
419966,695,16,268,1,1,6.0
419967,695,16,290,4,0,
419968,695,16,304,3,0,
419969,695,16,317,4,0,
419970,695,16,324,3,0,
419971,695,16,351,3,0,
419972,695,16,369,4,0,
419973,695,16,393,3,0,
419974,695,16,399,4,0,
419975,695,16,406,3,0,
419976,695,16,411,4,0,
419977,695,16,416,4,0,
419978,695,16,447,4,0,
419979,695,16,451,4,0,
419980,695,16,490,4,0,
419981,695,16,496,4,0,
419982,695,16,521,4,0,
419983,695,16,523,4,0,
419984,695,16,525,4,0,
419985,695,16,527,3,0,
419986,695,16,528,4,0,
419987,695,16,570,1,1,7.0
419988,695,16,582,1,1,2.0
419989,695,16,590,4,0,
419990,695,16,598,1,1,1.0
419991,695,17,13,1,1,3.0
419992,695,17,57,4,0,
419993,695,17,63,4,0,
419994,695,17,85,4,0,
419995,695,17,86,4,0,
419996,695,17,87,1,1,5.0
419997,695,17,87,4,0,
419998,695,17,92,4,0,
419999,695,17,98,1,1,4.0
420000,695,17,104,4,0,
420001,695,17,113,4,0,
420002,695,17,156,4,0,
420003,695,17,157,4,0,
420004,695,17,164,4,0,
420005,695,17,182,4,0,
420006,695,17,201,4,0,
420007,695,17,207,4,0,
420008,695,17,213,4,0,
420009,695,17,214,4,0,
420010,695,17,216,4,0,
420011,695,17,218,4,0,
420012,695,17,237,4,0,
420013,695,17,240,4,0,
420014,695,17,244,4,0,
420015,695,17,263,4,0,
420016,695,17,268,1,1,6.0
420017,695,17,317,4,0,
420018,695,17,369,4,0,
420019,695,17,399,4,0,
420020,695,17,411,4,0,
420021,695,17,416,4,0,
420022,695,17,447,4,0,
420023,695,17,451,4,0,
420024,695,17,490,4,0,
420025,695,17,496,4,0,
420026,695,17,521,4,0,
420027,695,17,523,4,0,
420028,695,17,525,4,0,
420029,695,17,528,4,0,
420030,695,17,570,1,1,7.0
420031,695,17,582,1,1,2.0
420032,695,17,590,4,0,
420033,695,17,598,1,1,1.0
420034,695,17,693,4,0,
420035,695,18,13,1,1,3.0
420036,695,18,57,4,0,
420037,695,18,63,4,0,
420038,695,18,85,4,0,
420039,695,18,86,4,0,
420040,695,18,87,1,1,5.0
420041,695,18,87,4,0,
420042,695,18,92,4,0,
420043,695,18,98,1,1,4.0
420044,695,18,104,4,0,
420045,695,18,113,4,0,
420046,695,18,156,4,0,
420047,695,18,157,4,0,
420048,695,18,164,4,0,
420049,695,18,182,4,0,
420050,695,18,201,4,0,
420051,695,18,207,4,0,
420052,695,18,213,4,0,
420053,695,18,214,4,0,
420054,695,18,216,4,0,
420055,695,18,218,4,0,
420056,695,18,237,4,0,
420057,695,18,240,4,0,
420058,695,18,244,4,0,
420059,695,18,263,4,0,
420060,695,18,268,1,1,6.0
420061,695,18,317,4,0,
420062,695,18,369,4,0,
420063,695,18,399,4,0,
420064,695,18,411,4,0,
420065,695,18,416,4,0,
420066,695,18,447,4,0,
420067,695,18,451,4,0,
420068,695,18,490,4,0,
420069,695,18,496,4,0,
420070,695,18,521,4,0,
420071,695,18,523,4,0,
420072,695,18,525,4,0,
420073,695,18,528,4,0,
420074,695,18,570,1,1,7.0
420075,695,18,582,1,1,2.0
420076,695,18,590,4,0,
420077,695,18,598,1,1,1.0
420078,695,18,693,4,0,
