,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8045,11,1,106,1,1,
8046,11,2,106,1,1,
8047,11,2,106,1,7,
8048,11,3,106,1,1,
8049,11,3,106,1,7,
8050,11,4,106,1,1,
8051,11,4,106,1,7,
8052,11,5,106,1,1,
8053,11,5,106,1,7,
8054,11,6,106,1,1,
8055,11,6,106,1,7,
8056,11,7,106,1,1,
8057,11,7,106,1,7,
8058,11,8,106,1,1,
8059,11,8,106,1,7,
8060,11,9,106,1,1,
8061,11,9,106,1,7,
8062,11,9,334,3,0,
8063,11,10,81,3,0,
8064,11,10,106,1,1,
8065,11,10,106,1,7,
8066,11,10,334,3,0,
8067,11,10,450,3,0,
8068,11,11,106,1,1,
8069,11,11,106,1,7,
8070,11,12,106,1,1,
8071,11,12,106,1,7,
8072,11,13,106,1,1,
8073,11,13,106,1,7,
8074,11,14,106,1,1,
8075,11,14,106,1,7,
8076,11,14,334,3,0,
8077,11,14,450,3,0,
8078,11,14,527,3,0,
8079,11,15,106,1,1,
8080,11,15,106,1,7,
8081,11,16,106,1,1,1.0
8082,11,16,106,1,7,1.0
8083,11,16,334,3,0,
8084,11,16,450,3,0,
8085,11,16,527,3,0,
8086,11,17,106,1,0,
8087,11,17,106,1,1,
8088,11,18,106,1,0,
8089,11,18,106,1,1,
