,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294797,378,5,58,4,0,
294798,378,5,59,4,0,
294799,378,5,63,1,65,
294800,378,5,63,4,0,
294801,378,5,70,4,0,
294802,378,5,85,4,0,
294803,378,5,87,4,0,
294804,378,5,89,4,0,
294805,378,5,92,4,0,
294806,378,5,104,4,0,
294807,378,5,133,1,41,
294808,378,5,153,1,1,
294809,378,5,156,4,0,
294810,378,5,174,1,17,
294811,378,5,182,4,0,
294812,378,5,192,1,49,
294813,378,5,196,1,9,
294814,378,5,199,1,57,
294815,378,5,216,4,0,
294816,378,5,218,4,0,
294817,378,5,219,4,0,
294818,378,5,237,4,0,
294819,378,5,240,4,0,
294820,378,5,246,1,33,
294821,378,5,249,4,0,
294822,378,5,258,4,0,
294823,378,5,263,4,0,
294824,378,5,264,4,0,
294825,378,5,276,1,25,
294826,378,5,280,4,0,
294827,378,5,290,4,0,
294828,378,5,351,4,0,
294829,378,6,5,3,0,
294830,378,6,8,3,0,
294831,378,6,9,3,0,
294832,378,6,25,3,0,
294833,378,6,34,3,0,
294834,378,6,38,3,0,
294835,378,6,58,4,0,
294836,378,6,59,4,0,
294837,378,6,63,1,65,
294838,378,6,63,4,0,
294839,378,6,68,3,0,
294840,378,6,69,3,0,
294841,378,6,70,4,0,
294842,378,6,85,4,0,
294843,378,6,86,3,0,
294844,378,6,87,4,0,
294845,378,6,89,4,0,
294846,378,6,92,4,0,
294847,378,6,102,3,0,
294848,378,6,104,4,0,
294849,378,6,111,3,0,
294850,378,6,133,1,41,
294851,378,6,153,1,1,
294852,378,6,153,3,0,
294853,378,6,156,4,0,
294854,378,6,157,3,0,
294855,378,6,164,3,0,
294856,378,6,173,3,0,
294857,378,6,174,1,17,
294858,378,6,182,4,0,
294859,378,6,189,3,0,
294860,378,6,192,1,49,
294861,378,6,196,1,9,
294862,378,6,196,3,0,
294863,378,6,199,1,57,
294864,378,6,203,3,0,
294865,378,6,205,3,0,
294866,378,6,207,3,0,
294867,378,6,214,3,0,
294868,378,6,216,4,0,
294869,378,6,218,4,0,
294870,378,6,219,4,0,
294871,378,6,223,3,0,
294872,378,6,237,4,0,
294873,378,6,240,4,0,
294874,378,6,244,3,0,
294875,378,6,246,1,33,
294876,378,6,249,4,0,
294877,378,6,258,4,0,
294878,378,6,263,4,0,
294879,378,6,264,4,0,
294880,378,6,276,1,25,
294881,378,6,280,4,0,
294882,378,6,290,4,0,
294883,378,6,351,4,0,
294884,378,7,5,3,0,
294885,378,7,25,3,0,
294886,378,7,34,3,0,
294887,378,7,38,3,0,
294888,378,7,58,4,0,
294889,378,7,59,4,0,
294890,378,7,63,1,65,
294891,378,7,63,4,0,
294892,378,7,68,3,0,
294893,378,7,69,3,0,
294894,378,7,70,4,0,
294895,378,7,85,4,0,
294896,378,7,86,3,0,
294897,378,7,87,4,0,
294898,378,7,89,4,0,
294899,378,7,92,4,0,
294900,378,7,102,3,0,
294901,378,7,104,4,0,
294902,378,7,133,1,41,
294903,378,7,153,1,1,
294904,378,7,153,3,0,
294905,378,7,156,4,0,
294906,378,7,157,3,0,
294907,378,7,164,3,0,
294908,378,7,174,1,17,
294909,378,7,182,4,0,
294910,378,7,192,1,49,
294911,378,7,196,1,9,
294912,378,7,199,1,57,
294913,378,7,216,4,0,
294914,378,7,218,4,0,
294915,378,7,219,4,0,
294916,378,7,237,4,0,
294917,378,7,240,4,0,
294918,378,7,246,1,33,
294919,378,7,249,4,0,
294920,378,7,258,4,0,
294921,378,7,263,4,0,
294922,378,7,264,4,0,
294923,378,7,276,1,25,
294924,378,7,280,4,0,
294925,378,7,290,4,0,
294926,378,7,351,4,0,
294927,378,8,58,1,73,
294928,378,8,58,4,0,
294929,378,8,59,4,0,
294930,378,8,63,1,89,
294931,378,8,63,4,0,
294932,378,8,70,4,0,
294933,378,8,85,4,0,
294934,378,8,86,4,0,
294935,378,8,87,4,0,
294936,378,8,89,4,0,
294937,378,8,92,4,0,
294938,378,8,104,4,0,
294939,378,8,133,1,41,
294940,378,8,153,1,1,
294941,378,8,153,4,0,
294942,378,8,156,4,0,
294943,378,8,157,4,0,
294944,378,8,164,4,0,
294945,378,8,174,1,17,
294946,378,8,182,4,0,
294947,378,8,192,1,65,
294948,378,8,196,1,9,
294949,378,8,199,1,57,
294950,378,8,203,4,0,
294951,378,8,207,4,0,
294952,378,8,214,4,0,
294953,378,8,216,4,0,
294954,378,8,218,4,0,
294955,378,8,219,4,0,
294956,378,8,237,4,0,
294957,378,8,240,4,0,
294958,378,8,244,4,0,
294959,378,8,246,1,33,
294960,378,8,249,4,0,
294961,378,8,258,4,0,
294962,378,8,263,4,0,
294963,378,8,264,4,0,
294964,378,8,276,1,25,
294965,378,8,280,4,0,
294966,378,8,290,4,0,
294967,378,8,317,4,0,
294968,378,8,351,4,0,
294969,378,8,359,1,81,
294970,378,8,363,4,0,
294971,378,8,374,4,0,
294972,378,8,397,4,0,
294973,378,8,411,4,0,
294974,378,8,416,4,0,
294975,378,8,419,4,0,
294976,378,8,430,4,0,
294977,378,8,431,4,0,
294978,378,8,451,1,49,
294979,378,8,451,4,0,
294980,378,9,8,3,0,
294981,378,9,9,3,0,
294982,378,9,23,1,1,2.0
294983,378,9,58,1,73,
294984,378,9,58,4,0,
294985,378,9,59,4,0,
294986,378,9,63,1,89,
294987,378,9,63,4,0,
294988,378,9,70,4,0,
294989,378,9,85,4,0,
294990,378,9,86,4,0,
294991,378,9,87,4,0,
294992,378,9,89,4,0,
294993,378,9,92,4,0,
294994,378,9,104,4,0,
294995,378,9,133,1,41,
294996,378,9,153,1,1,1.0
294997,378,9,153,4,0,
294998,378,9,156,4,0,
294999,378,9,157,4,0,
295000,378,9,164,4,0,
295001,378,9,173,3,0,
295002,378,9,174,1,17,
295003,378,9,182,4,0,
295004,378,9,189,3,0,
295005,378,9,192,1,65,
295006,378,9,196,1,9,
295007,378,9,196,3,0,
295008,378,9,199,1,57,
295009,378,9,203,4,0,
295010,378,9,205,3,0,
295011,378,9,207,4,0,
295012,378,9,214,4,0,
295013,378,9,216,4,0,
295014,378,9,218,4,0,
295015,378,9,219,4,0,
295016,378,9,237,4,0,
295017,378,9,240,4,0,
295018,378,9,244,4,0,
295019,378,9,246,1,33,
295020,378,9,246,3,0,
295021,378,9,249,4,0,
295022,378,9,258,4,0,
295023,378,9,263,4,0,
295024,378,9,264,4,0,
295025,378,9,276,1,25,
295026,378,9,276,3,0,
295027,378,9,280,4,0,
295028,378,9,290,4,0,
295029,378,9,317,4,0,
295030,378,9,324,3,0,
295031,378,9,351,4,0,
295032,378,9,359,1,81,
295033,378,9,363,4,0,
295034,378,9,374,4,0,
295035,378,9,397,4,0,
295036,378,9,411,4,0,
295037,378,9,416,4,0,
295038,378,9,419,4,0,
295039,378,9,430,4,0,
295040,378,9,431,4,0,
295041,378,9,442,3,0,
295042,378,9,451,1,49,
295043,378,9,451,4,0,
295044,378,10,8,3,0,
295045,378,10,9,3,0,
295046,378,10,23,1,1,2.0
295047,378,10,29,3,0,
295048,378,10,58,1,73,
295049,378,10,58,4,0,
295050,378,10,59,4,0,
295051,378,10,63,1,89,
295052,378,10,63,4,0,
295053,378,10,70,4,0,
295054,378,10,85,4,0,
295055,378,10,86,4,0,
295056,378,10,87,4,0,
295057,378,10,89,4,0,
295058,378,10,92,4,0,
295059,378,10,104,4,0,
295060,378,10,133,1,41,
295061,378,10,153,1,1,1.0
295062,378,10,153,4,0,
295063,378,10,156,4,0,
