,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396135,611,11,10,1,1,1.0
396136,611,11,12,1,54,
396137,611,11,14,1,48,
396138,611,11,14,4,0,
396139,611,11,15,4,0,
396140,611,11,43,1,1,2.0
396141,611,11,43,1,4,
396142,611,11,46,4,0,
396143,611,11,70,4,0,
396144,611,11,82,1,1,4.0
396145,611,11,82,1,10,
396146,611,11,91,4,0,
396147,611,11,92,4,0,
396148,611,11,104,4,0,
396149,611,11,156,4,0,
396150,611,11,163,1,20,
396151,611,11,164,4,0,
396152,611,11,182,4,0,
396153,611,11,184,1,16,
396154,611,11,200,1,60,
396155,611,11,206,1,24,
396156,611,11,206,4,0,
396157,611,11,207,4,0,
396158,611,11,213,4,0,
396159,611,11,216,4,0,
396160,611,11,218,4,0,
396161,611,11,237,4,0,
396162,611,11,240,4,0,
396163,611,11,241,4,0,
396164,611,11,249,4,0,
396165,611,11,263,4,0,
396166,611,11,269,1,36,
396167,611,11,269,4,0,
396168,611,11,317,4,0,
396169,611,11,332,4,0,
396170,611,11,337,1,28,
396171,611,11,337,4,0,
396172,611,11,349,1,32,
396173,611,11,371,4,0,
396174,611,11,372,1,1,3.0
396175,611,11,372,1,7,
396176,611,11,374,4,0,
396177,611,11,398,4,0,
396178,611,11,404,4,0,
396179,611,11,406,1,42,
396180,611,11,416,1,66,
396181,611,11,416,4,0,
396182,611,11,421,4,0,
396183,611,11,434,3,0,
396184,611,11,468,4,0,
396185,611,11,496,4,0,
396186,611,11,510,4,0,
396187,611,11,525,4,0,
396188,611,11,530,1,13,
396189,611,14,10,1,1,1.0
396190,611,14,12,1,54,
396191,611,14,14,1,48,
396192,611,14,14,4,0,
396193,611,14,15,4,0,
396194,611,14,43,1,1,2.0
396195,611,14,43,1,4,
396196,611,14,46,4,0,
396197,611,14,67,3,0,
396198,611,14,70,4,0,
396199,611,14,82,1,1,4.0
396200,611,14,82,1,10,
396201,611,14,91,4,0,
396202,611,14,92,4,0,
396203,611,14,104,4,0,
396204,611,14,156,4,0,
396205,611,14,163,1,20,
396206,611,14,164,4,0,
396207,611,14,173,3,0,
396208,611,14,182,4,0,
396209,611,14,184,1,16,
396210,611,14,200,1,60,
396211,611,14,200,3,0,
396212,611,14,206,1,24,
396213,611,14,206,4,0,
396214,611,14,207,4,0,
396215,611,14,213,4,0,
396216,611,14,214,3,0,
396217,611,14,216,4,0,
396218,611,14,218,4,0,
396219,611,14,231,3,0,
396220,611,14,237,4,0,
396221,611,14,240,4,0,
396222,611,14,241,4,0,
396223,611,14,249,4,0,
396224,611,14,263,4,0,
396225,611,14,269,1,36,
396226,611,14,269,4,0,
396227,611,14,276,3,0,
396228,611,14,283,3,0,
396229,611,14,317,4,0,
396230,611,14,332,4,0,
396231,611,14,337,1,28,
396232,611,14,337,4,0,
396233,611,14,349,1,32,
396234,611,14,371,4,0,
396235,611,14,372,1,1,3.0
396236,611,14,372,1,7,
396237,611,14,374,4,0,
396238,611,14,398,4,0,
396239,611,14,401,3,0,
396240,611,14,404,4,0,
396241,611,14,406,1,42,
396242,611,14,406,3,0,
396243,611,14,416,1,66,
396244,611,14,416,4,0,
396245,611,14,421,4,0,
396246,611,14,434,3,0,
396247,611,14,468,4,0,
396248,611,14,496,4,0,
396249,611,14,510,4,0,
396250,611,14,525,4,0,
396251,611,14,530,1,13,
396252,611,14,530,3,0,
396253,611,15,10,1,1,1.0
396254,611,15,12,1,54,
396255,611,15,14,1,48,
396256,611,15,14,4,0,
396257,611,15,15,4,0,
396258,611,15,43,1,1,2.0
396259,611,15,43,1,4,
396260,611,15,46,4,0,
396261,611,15,70,4,0,
396262,611,15,82,1,1,4.0
396263,611,15,82,1,10,
396264,611,15,91,4,0,
396265,611,15,92,4,0,
396266,611,15,104,4,0,
396267,611,15,156,4,0,
396268,611,15,163,1,20,
396269,611,15,164,4,0,
396270,611,15,182,4,0,
396271,611,15,184,1,16,
396272,611,15,200,1,60,
396273,611,15,206,1,24,
396274,611,15,206,4,0,
396275,611,15,207,4,0,
396276,611,15,213,4,0,
396277,611,15,214,4,0,
396278,611,15,216,4,0,
396279,611,15,218,4,0,
396280,611,15,237,4,0,
396281,611,15,240,4,0,
396282,611,15,241,4,0,
396283,611,15,249,4,0,
396284,611,15,263,4,0,
396285,611,15,269,1,36,
396286,611,15,269,4,0,
396287,611,15,317,4,0,
396288,611,15,332,4,0,
396289,611,15,337,1,28,
396290,611,15,337,4,0,
396291,611,15,349,1,32,
396292,611,15,371,4,0,
396293,611,15,372,1,1,3.0
396294,611,15,372,1,7,
396295,611,15,374,4,0,
396296,611,15,398,4,0,
396297,611,15,404,4,0,
396298,611,15,406,1,42,
396299,611,15,416,1,66,
396300,611,15,416,4,0,
396301,611,15,421,4,0,
396302,611,15,434,3,0,
396303,611,15,468,4,0,
396304,611,15,496,4,0,
396305,611,15,510,4,0,
396306,611,15,525,4,0,
396307,611,15,530,1,13,
396308,611,15,590,4,0,
396309,611,16,10,1,1,1.0
396310,611,16,12,1,54,1.0
396311,611,16,14,1,48,1.0
396312,611,16,14,4,0,
396313,611,16,15,4,0,
396314,611,16,43,1,1,2.0
396315,611,16,43,1,4,1.0
396316,611,16,46,4,0,
396317,611,16,67,3,0,
396318,611,16,70,4,0,
396319,611,16,82,1,1,4.0
396320,611,16,82,1,10,1.0
396321,611,16,91,4,0,
396322,611,16,92,4,0,
396323,611,16,104,4,0,
396324,611,16,156,4,0,
396325,611,16,163,1,20,1.0
396326,611,16,164,4,0,
396327,611,16,173,3,0,
396328,611,16,182,4,0,
396329,611,16,184,1,16,1.0
396330,611,16,200,1,60,1.0
396331,611,16,200,3,0,
396332,611,16,206,1,24,1.0
396333,611,16,206,4,0,
396334,611,16,207,4,0,
396335,611,16,213,4,0,
