,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419534,693,16,218,4,0,
419535,693,16,231,3,0,
419536,693,16,237,4,0,
419537,693,16,240,4,0,
419538,693,16,247,4,0,
419539,693,16,263,4,0,
419540,693,16,270,3,0,
419541,693,16,290,4,0,
419542,693,16,291,4,0,
419543,693,16,330,1,53,1.0
419544,693,16,340,3,0,
419545,693,16,346,1,7,1.0
419546,693,16,352,1,34,1.0
419547,693,16,352,3,0,
419548,693,16,369,4,0,
419549,693,16,396,1,1,4.0
419550,693,16,396,1,67,1.0
419551,693,16,399,1,1,2.0
419552,693,16,399,1,57,1.0
419553,693,16,399,4,0,
419554,693,16,401,3,0,
419555,693,16,406,1,1,3.0
419556,693,16,406,1,63,1.0
419557,693,16,406,3,0,
419558,693,16,411,4,0,
419559,693,16,416,4,0,
419560,693,16,430,4,0,
419561,693,16,453,1,47,1.0
419562,693,16,474,4,0,
419563,693,16,479,1,42,1.0
419564,693,16,479,4,0,
419565,693,16,482,4,0,
419566,693,16,496,4,0,
419567,693,16,503,4,0,
419568,693,16,505,1,1,1.0
419569,693,16,590,4,0,
419570,693,17,11,1,1,8.0
419571,693,17,11,1,9,
419572,693,17,14,1,25,
419573,693,17,14,4,0,
419574,693,17,55,1,1,6.0
419575,693,17,57,4,0,
419576,693,17,58,4,0,
419577,693,17,61,1,20,
419578,693,17,63,4,0,
419579,693,17,92,4,0,
419580,693,17,104,4,0,
419581,693,17,127,4,0,
419582,693,17,145,1,12,
419583,693,17,150,1,1,5.0
419584,693,17,152,1,30,
419585,693,17,156,4,0,
419586,693,17,157,4,0,
419587,693,17,164,4,0,
419588,693,17,175,1,16,
419589,693,17,182,4,0,
419590,693,17,188,4,0,
419591,693,17,207,4,0,
419592,693,17,213,4,0,
419593,693,17,214,4,0,
419594,693,17,216,4,0,
419595,693,17,218,4,0,
419596,693,17,237,4,0,
419597,693,17,240,4,0,
419598,693,17,247,4,0,
419599,693,17,263,4,0,
419600,693,17,330,1,57,
419601,693,17,346,1,1,7.0
419602,693,17,346,1,7,
419603,693,17,352,1,34,
419604,693,17,369,4,0,
419605,693,17,396,1,0,
419606,693,17,396,1,1,1.0
419607,693,17,399,1,1,2.0
419608,693,17,399,4,0,
419609,693,17,406,1,1,3.0
419610,693,17,411,4,0,
419611,693,17,416,4,0,
419612,693,17,430,4,0,
419613,693,17,453,1,49,
419614,693,17,474,4,0,
419615,693,17,479,1,42,
419616,693,17,479,4,0,
419617,693,17,482,4,0,
419618,693,17,496,4,0,
419619,693,17,503,4,0,
419620,693,17,505,1,1,4.0
419621,693,17,590,4,0,
419622,693,18,11,1,1,8.0
419623,693,18,11,1,9,
419624,693,18,14,1,25,
419625,693,18,14,4,0,
419626,693,18,55,1,1,6.0
419627,693,18,57,4,0,
419628,693,18,58,4,0,
419629,693,18,61,1,20,
419630,693,18,63,4,0,
419631,693,18,92,4,0,
419632,693,18,104,4,0,
419633,693,18,127,4,0,
419634,693,18,145,1,12,
419635,693,18,150,1,1,5.0
419636,693,18,152,1,30,
419637,693,18,156,4,0,
419638,693,18,157,4,0,
419639,693,18,164,4,0,
419640,693,18,175,1,16,
419641,693,18,182,4,0,
419642,693,18,188,4,0,
419643,693,18,207,4,0,
419644,693,18,213,4,0,
419645,693,18,214,4,0,
419646,693,18,216,4,0,
419647,693,18,218,4,0,
419648,693,18,237,4,0,
419649,693,18,240,4,0,
419650,693,18,247,4,0,
419651,693,18,263,4,0,
419652,693,18,330,1,57,
419653,693,18,346,1,1,7.0
419654,693,18,346,1,7,
419655,693,18,352,1,34,
419656,693,18,369,4,0,
419657,693,18,396,1,0,
419658,693,18,396,1,1,1.0
419659,693,18,399,1,1,2.0
419660,693,18,399,4,0,
419661,693,18,406,1,1,3.0
419662,693,18,411,4,0,
419663,693,18,416,4,0,
419664,693,18,430,4,0,
419665,693,18,453,1,49,
419666,693,18,474,4,0,
419667,693,18,479,1,42,
419668,693,18,479,4,0,
419669,693,18,482,4,0,
419670,693,18,496,4,0,
419671,693,18,503,4,0,
419672,693,18,505,1,1,4.0
419673,693,18,590,4,0,
