,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148637,181,3,7,4,0,
148638,181,3,9,1,30,
148639,181,3,9,4,0,
148640,181,3,29,4,0,
148641,181,3,33,1,1,1.0
148642,181,3,45,1,1,2.0
148643,181,3,63,4,0,
148644,181,3,70,4,0,
148645,181,3,84,1,1,3.0
148646,181,3,84,1,9,
148647,181,3,86,1,1,4.0
148648,181,3,86,1,18,
148649,181,3,87,1,57,
148650,181,3,87,4,0,
148651,181,3,92,4,0,
148652,181,3,104,4,0,
148653,181,3,111,4,0,
148654,181,3,113,1,42,
148655,181,3,129,4,0,
148656,181,3,148,4,0,
148657,181,3,156,4,0,
148658,181,3,173,4,0,
148659,181,3,174,4,0,
148660,181,3,178,1,27,
148661,181,3,182,4,0,
148662,181,3,192,4,0,
148663,181,3,203,4,0,
148664,181,3,207,4,0,
148665,181,3,213,4,0,
148666,181,3,214,4,0,
148667,181,3,216,4,0,
148668,181,3,218,4,0,
148669,181,3,223,4,0,
148670,181,3,231,4,0,
148671,181,3,237,4,0,
148672,181,3,240,4,0,
148673,181,3,249,4,0,
148674,181,4,7,4,0,
148675,181,4,9,1,30,
148676,181,4,9,4,0,
148677,181,4,29,4,0,
148678,181,4,33,1,1,1.0
148679,181,4,45,1,1,2.0
148680,181,4,63,4,0,
148681,181,4,70,4,0,
148682,181,4,84,1,1,3.0
148683,181,4,84,1,9,
148684,181,4,85,3,0,
148685,181,4,86,1,1,4.0
148686,181,4,86,1,18,
148687,181,4,87,1,57,
148688,181,4,87,4,0,
148689,181,4,92,4,0,
148690,181,4,104,4,0,
148691,181,4,111,4,0,
148692,181,4,113,1,42,
148693,181,4,129,4,0,
148694,181,4,148,4,0,
148695,181,4,156,4,0,
148696,181,4,173,4,0,
148697,181,4,174,4,0,
148698,181,4,178,1,27,
148699,181,4,182,4,0,
148700,181,4,192,4,0,
148701,181,4,203,4,0,
148702,181,4,207,4,0,
148703,181,4,213,4,0,
148704,181,4,214,4,0,
148705,181,4,216,4,0,
148706,181,4,218,4,0,
148707,181,4,223,4,0,
148708,181,4,231,4,0,
148709,181,4,237,4,0,
148710,181,4,240,4,0,
148711,181,4,249,4,0,
148712,181,5,9,1,30,
148713,181,5,33,1,1,1.0
148714,181,5,45,1,1,2.0
148715,181,5,63,4,0,
148716,181,5,70,4,0,
148717,181,5,84,1,1,3.0
148718,181,5,84,1,9,
148719,181,5,85,4,0,
148720,181,5,86,1,1,4.0
148721,181,5,86,1,18,
148722,181,5,87,1,57,
148723,181,5,87,4,0,
148724,181,5,92,4,0,
148725,181,5,104,4,0,
148726,181,5,113,1,42,
148727,181,5,113,4,0,
148728,181,5,148,4,0,
148729,181,5,156,4,0,
148730,181,5,178,1,27,
148731,181,5,182,4,0,
148732,181,5,213,4,0,
148733,181,5,216,4,0,
148734,181,5,218,4,0,
148735,181,5,231,4,0,
148736,181,5,237,4,0,
148737,181,5,240,4,0,
148738,181,5,249,4,0,
148739,181,5,263,4,0,
148740,181,5,264,4,0,
148741,181,5,280,4,0,
148742,181,5,290,4,0,
148743,181,5,351,4,0,
148744,181,6,5,3,0,
148745,181,6,7,3,0,
148746,181,6,9,1,30,
148747,181,6,9,3,0,
148748,181,6,25,3,0,
148749,181,6,33,1,1,1.0
148750,181,6,34,3,0,
148751,181,6,38,3,0,
148752,181,6,45,1,1,2.0
148753,181,6,63,4,0,
148754,181,6,68,3,0,
148755,181,6,69,3,0,
148756,181,6,70,4,0,
148757,181,6,84,1,1,3.0
148758,181,6,84,1,9,
148759,181,6,85,4,0,
148760,181,6,86,1,1,4.0
148761,181,6,86,1,18,
148762,181,6,86,3,0,
148763,181,6,87,1,57,
148764,181,6,87,4,0,
148765,181,6,92,4,0,
148766,181,6,102,3,0,
148767,181,6,104,4,0,
148768,181,6,111,3,0,
148769,181,6,113,1,42,
148770,181,6,113,4,0,
148771,181,6,129,3,0,
148772,181,6,148,4,0,
148773,181,6,156,4,0,
148774,181,6,164,3,0,
148775,181,6,173,3,0,
148776,181,6,178,1,27,
148777,181,6,182,4,0,
148778,181,6,203,3,0,
148779,181,6,207,3,0,
148780,181,6,213,4,0,
148781,181,6,214,3,0,
148782,181,6,216,4,0,
148783,181,6,218,4,0,
148784,181,6,223,3,0,
148785,181,6,231,4,0,
148786,181,6,237,4,0,
148787,181,6,240,4,0,
148788,181,6,249,4,0,
148789,181,6,263,4,0,
148790,181,6,264,4,0,
148791,181,6,280,4,0,
148792,181,6,290,4,0,
148793,181,6,351,4,0,
148794,181,7,5,3,0,
148795,181,7,9,1,30,
148796,181,7,25,3,0,
148797,181,7,33,1,1,1.0
148798,181,7,34,3,0,
148799,181,7,38,3,0,
148800,181,7,45,1,1,2.0
148801,181,7,63,4,0,
148802,181,7,68,3,0,
148803,181,7,69,3,0,
148804,181,7,70,4,0,
148805,181,7,84,1,1,3.0
148806,181,7,84,1,9,
148807,181,7,85,4,0,
148808,181,7,86,1,1,4.0
148809,181,7,86,1,18,
148810,181,7,86,3,0,
148811,181,7,87,1,57,
148812,181,7,87,4,0,
148813,181,7,92,4,0,
148814,181,7,102,3,0,
148815,181,7,104,4,0,
148816,181,7,113,1,42,
148817,181,7,113,4,0,
148818,181,7,148,4,0,
148819,181,7,156,4,0,
148820,181,7,164,3,0,
148821,181,7,178,1,27,
148822,181,7,182,4,0,
148823,181,7,213,4,0,
148824,181,7,216,4,0,
148825,181,7,218,4,0,
148826,181,7,231,4,0,
148827,181,7,237,4,0,
148828,181,7,240,4,0,
148829,181,7,249,4,0,
148830,181,7,263,4,0,
148831,181,7,264,4,0,
148832,181,7,280,4,0,
148833,181,7,290,4,0,
148834,181,7,351,4,0,
148835,181,8,7,1,1,1.0
148836,181,8,9,1,30,
148837,181,8,33,1,1,2.0
148838,181,8,45,1,1,3.0
148839,181,8,45,1,5,
148840,181,8,63,4,0,
148841,181,8,70,4,0,
148842,181,8,84,1,1,4.0
148843,181,8,84,1,10,
148844,181,8,85,4,0,
148845,181,8,86,1,1,5.0
148846,181,8,86,1,14,
148847,181,8,86,4,0,
148848,181,8,87,1,68,
148849,181,8,87,4,0,
148850,181,8,92,4,0,
148851,181,8,104,4,0,
148852,181,8,113,1,51,
148853,181,8,113,4,0,
148854,181,8,148,4,0,
148855,181,8,156,4,0,
148856,181,8,164,4,0,
148857,181,8,178,1,20,
148858,181,8,182,4,0,
148859,181,8,203,4,0,
148860,181,8,207,4,0,
148861,181,8,213,4,0,
148862,181,8,214,4,0,
148863,181,8,216,4,0,
148864,181,8,218,4,0,
148865,181,8,231,4,0,
148866,181,8,237,4,0,
148867,181,8,240,4,0,
148868,181,8,249,4,0,
148869,181,8,263,4,0,
148870,181,8,264,4,0,
148871,181,8,268,1,25,
148872,181,8,280,4,0,
148873,181,8,290,4,0,
148874,181,8,324,1,42,
148875,181,8,351,4,0,
148876,181,8,363,4,0,
148877,181,8,374,4,0,
148878,181,8,408,1,59,
148879,181,8,411,4,0,
148880,181,8,416,4,0,
148881,181,8,431,4,0,
148882,181,8,435,1,34,
148883,181,8,445,4,0,
148884,181,8,451,4,0,
148885,181,9,7,1,1,1.0
148886,181,9,7,3,0,
148887,181,9,9,1,30,
148888,181,9,9,3,0,
148889,181,9,33,1,1,2.0
148890,181,9,45,1,1,3.0
148891,181,9,45,1,5,
148892,181,9,63,4,0,
148893,181,9,70,4,0,
148894,181,9,84,1,1,4.0
148895,181,9,84,1,10,
148896,181,9,85,4,0,
148897,181,9,86,1,1,5.0
148898,181,9,86,1,14,
148899,181,9,86,4,0,
148900,181,9,87,1,68,
148901,181,9,87,4,0,
148902,181,9,92,4,0,
148903,181,9,104,4,0,
148904,181,9,113,1,51,
148905,181,9,113,4,0,
148906,181,9,129,3,0,
148907,181,9,148,4,0,
148908,181,9,156,4,0,
148909,181,9,164,4,0,
148910,181,9,173,3,0,
148911,181,9,178,1,20,
148912,181,9,182,4,0,
148913,181,9,200,3,0,
148914,181,9,203,4,0,
148915,181,9,207,4,0,
148916,181,9,213,4,0,
148917,181,9,214,4,0,
148918,181,9,216,4,0,
148919,181,9,218,4,0,
148920,181,9,231,4,0,
148921,181,9,237,4,0,
148922,181,9,240,4,0,
148923,181,9,249,4,0,
148924,181,9,263,4,0,
148925,181,9,264,4,0,
148926,181,9,268,1,25,
148927,181,9,280,4,0,
148928,181,9,290,4,0,
148929,181,9,324,1,42,
148930,181,9,324,3,0,
148931,181,9,351,4,0,
148932,181,9,363,4,0,
148933,181,9,374,4,0,
148934,181,9,393,3,0,
148935,181,9,408,1,59,
148936,181,9,411,4,0,
148937,181,9,416,4,0,
148938,181,9,431,4,0,
148939,181,9,435,1,34,
148940,181,9,445,4,0,
148941,181,9,451,4,0,
148942,181,10,7,1,1,1.0
148943,181,10,7,3,0,
148944,181,10,9,1,30,
148945,181,10,9,3,0,
148946,181,10,29,3,0,
148947,181,10,33,1,1,2.0
148948,181,10,45,1,1,3.0
148949,181,10,45,1,5,
148950,181,10,63,4,0,
148951,181,10,70,4,0,
148952,181,10,84,1,1,4.0
148953,181,10,84,1,10,
148954,181,10,85,4,0,
148955,181,10,86,1,1,5.0
148956,181,10,86,1,14,
148957,181,10,86,4,0,
148958,181,10,87,1,68,
148959,181,10,87,4,0,
148960,181,10,92,4,0,
148961,181,10,104,4,0,
148962,181,10,113,1,51,
148963,181,10,113,4,0,
148964,181,10,129,3,0,
148965,181,10,148,4,0,
148966,181,10,156,4,0,
148967,181,10,164,4,0,
148968,181,10,173,3,0,
148969,181,10,178,1,20,
148970,181,10,182,4,0,
148971,181,10,200,3,0,
148972,181,10,203,4,0,
148973,181,10,207,4,0,
148974,181,10,213,4,0,
148975,181,10,214,4,0,
148976,181,10,215,3,0,
148977,181,10,216,4,0,
148978,181,10,218,4,0,
148979,181,10,231,4,0,
148980,181,10,237,4,0,
148981,181,10,240,4,0,
148982,181,10,249,4,0,
148983,181,10,263,4,0,
148984,181,10,264,4,0,
148985,181,10,268,1,25,
148986,181,10,280,4,0,
148987,181,10,290,4,0,
148988,181,10,324,1,42,
148989,181,10,324,3,0,
148990,181,10,351,4,0,
148991,181,10,363,4,0,
148992,181,10,374,4,0,
148993,181,10,393,3,0,
148994,181,10,408,1,59,
148995,181,10,411,4,0,
148996,181,10,416,4,0,
148997,181,10,431,4,0,
148998,181,10,435,1,34,
148999,181,10,445,4,0,
149000,181,10,451,4,0,
149001,181,11,7,1,1,1.0
149002,181,11,9,1,30,
149003,181,11,33,1,1,2.0
149004,181,11,45,1,1,3.0
149005,181,11,45,1,5,
149006,181,11,63,4,0,
149007,181,11,70,4,0,
149008,181,11,84,1,1,4.0
149009,181,11,84,1,10,
149010,181,11,85,4,0,
149011,181,11,86,1,1,5.0
149012,181,11,86,1,14,
149013,181,11,86,4,0,
149014,181,11,87,1,79,
149015,181,11,87,4,0,
149016,181,11,92,4,0,
149017,181,11,104,4,0,
149018,181,11,113,1,63,
149019,181,11,113,4,0,
149020,181,11,148,4,0,
149021,181,11,156,4,0,
149022,181,11,164,4,0,
149023,181,11,178,1,20,
149024,181,11,182,4,0,
149025,181,11,207,4,0,
149026,181,11,213,4,0,
149027,181,11,216,4,0,
149028,181,11,218,4,0,
149029,181,11,219,4,0,
149030,181,11,237,4,0,
149031,181,11,240,4,0,
149032,181,11,249,4,0,
149033,181,11,263,4,0,
149034,181,11,268,1,25,
149035,181,11,280,4,0,
149036,181,11,324,1,55,
149037,181,11,374,4,0,
149038,181,11,408,1,71,
149039,181,11,411,4,0,
149040,181,11,416,4,0,
149041,181,11,435,1,48,
149042,181,11,451,4,0,
