,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15698,24,1,34,4,0,
15699,24,1,35,1,1,1.0
15700,24,1,36,4,0,
15701,24,1,38,4,0,
15702,24,1,40,1,1,3.0
15703,24,1,40,1,10,
15704,24,1,43,1,1,2.0
15705,24,1,44,1,17,
15706,24,1,51,1,47,
15707,24,1,63,4,0,
15708,24,1,70,4,0,
15709,24,1,72,4,0,
15710,24,1,89,4,0,
15711,24,1,90,4,0,
15712,24,1,91,4,0,
15713,24,1,92,4,0,
15714,24,1,99,4,0,
15715,24,1,102,4,0,
15716,24,1,103,1,36,
15717,24,1,104,4,0,
15718,24,1,117,4,0,
15719,24,1,130,4,0,
15720,24,1,137,1,27,
15721,24,1,156,4,0,
15722,24,1,157,4,0,
15723,24,1,164,4,0,
15724,24,2,34,4,0,
15725,24,2,35,1,1,1.0
15726,24,2,36,4,0,
15727,24,2,38,4,0,
15728,24,2,40,1,1,3.0
15729,24,2,40,1,10,
15730,24,2,43,1,1,2.0
15731,24,2,44,1,17,
15732,24,2,51,1,47,
15733,24,2,63,4,0,
15734,24,2,70,4,0,
15735,24,2,72,4,0,
15736,24,2,89,4,0,
15737,24,2,90,4,0,
15738,24,2,91,4,0,
15739,24,2,92,4,0,
15740,24,2,99,4,0,
15741,24,2,102,4,0,
15742,24,2,103,1,36,
15743,24,2,104,4,0,
15744,24,2,117,4,0,
15745,24,2,130,4,0,
15746,24,2,137,1,27,
15747,24,2,156,4,0,
15748,24,2,157,4,0,
15749,24,2,164,4,0,
15750,24,3,29,4,0,
15751,24,3,35,1,1,1.0
15752,24,3,40,1,1,3.0
15753,24,3,40,1,9,
15754,24,3,43,1,1,2.0
15755,24,3,44,1,1,4.0
15756,24,3,44,1,15,
15757,24,3,51,1,43,
15758,24,3,63,4,0,
15759,24,3,70,4,0,
15760,24,3,89,4,0,
15761,24,3,91,4,0,
15762,24,3,92,4,0,
15763,24,3,103,1,33,
15764,24,3,104,4,0,
15765,24,3,114,1,51,
15766,24,3,137,1,25,
15767,24,3,156,4,0,
15768,24,3,168,4,0,
15769,24,3,173,4,0,
15770,24,3,174,4,0,
15771,24,3,182,4,0,
15772,24,3,188,4,0,
15773,24,3,202,4,0,
15774,24,3,203,4,0,
15775,24,3,207,4,0,
15776,24,3,213,4,0,
15777,24,3,214,4,0,
15778,24,3,216,4,0,
15779,24,3,218,4,0,
15780,24,3,237,4,0,
15781,24,3,241,4,0,
15782,24,4,29,4,0,
15783,24,4,35,1,1,1.0
15784,24,4,40,1,1,3.0
15785,24,4,40,1,9,
15786,24,4,43,1,1,2.0
15787,24,4,44,1,1,4.0
15788,24,4,44,1,15,
15789,24,4,51,1,43,
15790,24,4,63,4,0,
15791,24,4,70,4,0,
15792,24,4,89,4,0,
15793,24,4,91,4,0,
15794,24,4,92,4,0,
15795,24,4,103,1,33,
15796,24,4,104,4,0,
15797,24,4,114,1,51,
15798,24,4,137,1,25,
15799,24,4,156,4,0,
15800,24,4,168,4,0,
15801,24,4,173,4,0,
15802,24,4,174,4,0,
15803,24,4,182,4,0,
15804,24,4,188,4,0,
15805,24,4,202,4,0,
15806,24,4,203,4,0,
15807,24,4,207,4,0,
15808,24,4,213,4,0,
15809,24,4,214,4,0,
15810,24,4,216,4,0,
15811,24,4,218,4,0,
15812,24,4,237,4,0,
15813,24,4,241,4,0,
15814,24,5,35,1,1,1.0
15815,24,5,40,1,1,3.0
15816,24,5,40,1,8,
15817,24,5,43,1,1,2.0
15818,24,5,44,1,1,4.0
15819,24,5,44,1,13,
15820,24,5,51,1,38,
15821,24,5,63,4,0,
15822,24,5,70,4,0,
15823,24,5,89,4,0,
15824,24,5,91,4,0,
15825,24,5,92,4,0,
15826,24,5,103,1,28,
15827,24,5,104,4,0,
15828,24,5,114,1,56,
15829,24,5,137,1,20,
15830,24,5,156,4,0,
15831,24,5,168,4,0,
15832,24,5,182,4,0,
15833,24,5,188,4,0,
15834,24,5,202,4,0,
15835,24,5,213,4,0,
15836,24,5,216,4,0,
15837,24,5,218,4,0,
15838,24,5,231,4,0,
15839,24,5,237,4,0,
15840,24,5,240,4,0,
15841,24,5,241,4,0,
15842,24,5,254,1,46,
15843,24,5,255,1,46,6.0
15844,24,5,256,1,46,5.0
15845,24,5,259,4,0,
15846,24,5,263,4,0,
15847,24,5,289,4,0,
15848,24,5,290,4,0,
15849,24,6,34,3,0,
15850,24,6,35,1,1,1.0
15851,24,6,38,3,0,
15852,24,6,40,1,1,3.0
15853,24,6,40,1,8,
15854,24,6,43,1,1,2.0
15855,24,6,44,1,1,4.0
15856,24,6,44,1,13,
15857,24,6,51,1,38,
15858,24,6,63,4,0,
15859,24,6,70,4,0,
15860,24,6,89,4,0,
15861,24,6,91,4,0,
15862,24,6,92,4,0,
15863,24,6,102,3,0,
15864,24,6,103,1,28,
15865,24,6,104,4,0,
15866,24,6,114,1,56,
15867,24,6,137,1,20,
15868,24,6,156,4,0,
15869,24,6,157,3,0,
15870,24,6,164,3,0,
15871,24,6,168,4,0,
15872,24,6,173,3,0,
15873,24,6,182,4,0,
15874,24,6,188,4,0,
15875,24,6,202,4,0,
15876,24,6,203,3,0,
15877,24,6,207,3,0,
15878,24,6,213,4,0,
15879,24,6,214,3,0,
15880,24,6,216,4,0,
15881,24,6,218,4,0,
15882,24,6,231,4,0,
15883,24,6,237,4,0,
15884,24,6,240,4,0,
15885,24,6,241,4,0,
15886,24,6,254,1,46,
15887,24,6,255,1,46,6.0
15888,24,6,256,1,46,5.0
15889,24,6,259,4,0,
15890,24,6,263,4,0,
15891,24,6,289,4,0,
15892,24,6,290,4,0,
15893,24,7,34,3,0,
15894,24,7,35,1,1,1.0
15895,24,7,38,3,0,
15896,24,7,40,1,1,3.0
15897,24,7,40,1,8,
