,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82408,103,1,23,1,28,
82409,103,1,36,4,0,
82410,103,1,38,4,0,
82411,103,1,63,4,0,
82412,103,1,70,4,0,
82413,103,1,72,4,0,
82414,103,1,76,4,0,
82415,103,1,92,4,0,
82416,103,1,94,4,0,
82417,103,1,95,1,1,2.0
82418,103,1,99,4,0,
82419,103,1,100,4,0,
82420,103,1,102,4,0,
82421,103,1,104,4,0,
82422,103,1,115,4,0,
82423,103,1,117,4,0,
82424,103,1,120,4,0,
82425,103,1,121,4,0,
82426,103,1,140,1,1,1.0
82427,103,1,149,4,0,
82428,103,1,153,4,0,
82429,103,1,156,4,0,
82430,103,1,164,4,0,
82431,103,2,23,1,28,
82432,103,2,36,4,0,
82433,103,2,38,4,0,
82434,103,2,63,4,0,
82435,103,2,70,4,0,
82436,103,2,72,4,0,
82437,103,2,76,4,0,
82438,103,2,92,4,0,
82439,103,2,94,4,0,
82440,103,2,95,1,1,2.0
82441,103,2,99,4,0,
82442,103,2,100,4,0,
82443,103,2,102,4,0,
82444,103,2,104,4,0,
82445,103,2,115,4,0,
82446,103,2,117,4,0,
82447,103,2,120,4,0,
82448,103,2,121,4,0,
82449,103,2,140,1,1,1.0
82450,103,2,149,4,0,
82451,103,2,153,4,0,
82452,103,2,156,4,0,
82453,103,2,164,4,0,
82454,103,3,23,1,19,
82455,103,3,29,4,0,
82456,103,3,63,4,0,
82457,103,3,70,4,0,
82458,103,3,76,4,0,
82459,103,3,92,4,0,
82460,103,3,93,1,1,3.0
82461,103,3,94,4,0,
82462,103,3,95,1,1,2.0
82463,103,3,104,4,0,
82464,103,3,121,1,31,
82465,103,3,138,4,0,
82466,103,3,140,1,1,1.0
82467,103,3,148,4,0,
82468,103,3,156,4,0,
82469,103,3,168,4,0,
82470,103,3,171,4,0,
82471,103,3,173,4,0,
82472,103,3,174,4,0,
82473,103,3,182,4,0,
82474,103,3,188,4,0,
82475,103,3,202,4,0,
82476,103,3,203,4,0,
82477,103,3,205,4,0,
82478,103,3,207,4,0,
82479,103,3,213,4,0,
82480,103,3,214,4,0,
82481,103,3,216,4,0,
82482,103,3,218,4,0,
82483,103,3,237,4,0,
82484,103,3,241,4,0,
82485,103,3,244,4,0,
82486,103,4,23,1,19,
82487,103,4,29,4,0,
82488,103,4,63,4,0,
82489,103,4,70,4,0,
82490,103,4,76,4,0,
82491,103,4,92,4,0,
82492,103,4,93,1,1,3.0
82493,103,4,94,4,0,
82494,103,4,95,1,1,2.0
82495,103,4,104,4,0,
82496,103,4,121,1,31,
82497,103,4,138,4,0,
82498,103,4,140,1,1,1.0
82499,103,4,148,4,0,
82500,103,4,156,4,0,
82501,103,4,168,4,0,
82502,103,4,171,4,0,
82503,103,4,173,4,0,
82504,103,4,174,4,0,
82505,103,4,182,4,0,
82506,103,4,188,4,0,
82507,103,4,202,4,0,
82508,103,4,203,4,0,
82509,103,4,205,4,0,
82510,103,4,207,4,0,
82511,103,4,213,4,0,
82512,103,4,214,4,0,
82513,103,4,216,4,0,
82514,103,4,218,4,0,
82515,103,4,237,4,0,
82516,103,4,241,4,0,
82517,103,4,244,4,0,
82518,103,5,23,1,19,
82519,103,5,63,4,0,
82520,103,5,70,4,0,
82521,103,5,76,4,0,
82522,103,5,92,4,0,
82523,103,5,93,1,1,3.0
82524,103,5,94,4,0,
82525,103,5,95,1,1,2.0
82526,103,5,104,4,0,
82527,103,5,113,4,0,
82528,103,5,115,4,0,
82529,103,5,121,1,31,
