,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77388,97,1,1,1,1,1.0
77389,97,1,5,4,0,
77390,97,1,25,4,0,
77391,97,1,29,1,24,
77392,97,1,34,4,0,
77393,97,1,36,4,0,
77394,97,1,38,4,0,
77395,97,1,50,1,1,3.0
77396,97,1,50,1,12,
77397,97,1,63,4,0,
77398,97,1,66,4,0,
77399,97,1,68,4,0,
77400,97,1,69,4,0,
77401,97,1,86,4,0,
77402,97,1,92,4,0,
77403,97,1,93,1,1,4.0
77404,97,1,93,1,17,
77405,97,1,94,1,37,
77406,97,1,94,4,0,
77407,97,1,95,1,1,2.0
77408,97,1,96,1,43,
77409,97,1,99,4,0,
77410,97,1,100,4,0,
77411,97,1,102,4,0,
77412,97,1,104,4,0,
77413,97,1,115,4,0,
77414,97,1,117,4,0,
77415,97,1,118,4,0,
77416,97,1,130,4,0,
77417,97,1,138,4,0,
77418,97,1,139,1,33,
77419,97,1,148,4,0,
77420,97,1,149,4,0,
77421,97,1,156,4,0,
77422,97,1,161,4,0,
77423,97,1,164,4,0,
77424,97,2,1,1,1,1.0
77425,97,2,5,4,0,
77426,97,2,25,4,0,
77427,97,2,29,1,24,
77428,97,2,34,4,0,
77429,97,2,36,4,0,
77430,97,2,38,4,0,
77431,97,2,50,1,1,3.0
77432,97,2,50,1,12,
77433,97,2,63,4,0,
77434,97,2,66,4,0,
77435,97,2,68,4,0,
77436,97,2,69,4,0,
77437,97,2,86,4,0,
77438,97,2,92,4,0,
77439,97,2,93,1,1,4.0
77440,97,2,93,1,17,
77441,97,2,94,1,37,
77442,97,2,94,4,0,
77443,97,2,95,1,1,2.0
77444,97,2,96,1,43,
77445,97,2,99,4,0,
77446,97,2,100,4,0,
77447,97,2,102,4,0,
77448,97,2,104,4,0,
77449,97,2,115,4,0,
77450,97,2,117,4,0,
77451,97,2,118,4,0,
77452,97,2,130,4,0,
77453,97,2,138,4,0,
77454,97,2,139,1,33,
77455,97,2,148,4,0,
77456,97,2,149,4,0,
77457,97,2,156,4,0,
77458,97,2,161,4,0,
77459,97,2,164,4,0,
77460,97,3,1,1,1,1.0
77461,97,3,7,4,0,
