,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381785,566,15,512,4,0,
381786,566,15,523,4,0,
381787,566,15,590,4,0,
381788,566,16,15,4,0,
381789,566,16,17,1,1,3.0
381790,566,16,37,1,50,1.0
381791,566,16,43,1,1,2.0
381792,566,16,44,2,0,
381793,566,16,46,4,0,
381794,566,16,88,1,5,1.0
381795,566,16,89,4,0,
381796,566,16,91,4,0,
381797,566,16,92,4,0,
381798,566,16,97,1,21,1.0
381799,566,16,98,1,1,1.0
381800,566,16,104,1,8,1.0
381801,566,16,104,4,0,
381802,566,16,156,4,0,
381803,566,16,157,1,45,1.0
381804,566,16,157,4,0,
381805,566,16,164,4,0,
381806,566,16,173,3,0,
381807,566,16,182,4,0,
381808,566,16,184,1,11,1.0
381809,566,16,201,4,0,
381810,566,16,207,4,0,
381811,566,16,211,2,0,
381812,566,16,211,4,0,
381813,566,16,213,4,0,
381814,566,16,214,4,0,
381815,566,16,216,4,0,
381816,566,16,218,4,0,
381817,566,16,225,1,31,1.0
381818,566,16,231,3,0,
381819,566,16,237,4,0,
381820,566,16,242,1,35,1.0
381821,566,16,246,1,18,1.0
381822,566,16,249,4,0,
381823,566,16,253,3,0,
381824,566,16,257,3,0,
381825,566,16,259,4,0,
381826,566,16,263,4,0,
381827,566,16,269,4,0,
381828,566,16,282,2,0,
381829,566,16,282,3,0,
381830,566,16,283,1,38,1.0
381831,566,16,283,3,0,
381832,566,16,290,4,0,
381833,566,16,317,4,0,
381834,566,16,332,4,0,
381835,566,16,334,3,0,
381836,566,16,337,1,48,1.0
381837,566,16,337,4,0,
381838,566,16,340,3,0,
381839,566,16,355,4,0,
381840,566,16,365,1,15,1.0
381841,566,16,366,3,0,
381842,566,16,369,1,41,1.0
381843,566,16,369,4,0,
381844,566,16,397,4,0,
381845,566,16,401,3,0,
381846,566,16,406,2,0,
381847,566,16,406,3,0,
381848,566,16,414,2,0,
381849,566,16,414,3,0,
381850,566,16,415,2,0,
381851,566,16,421,4,0,
381852,566,16,428,3,0,
381853,566,16,432,2,0,
381854,566,16,444,4,0,
381855,566,16,446,3,0,
381856,566,16,457,2,0,
381857,566,16,468,4,0,
381858,566,16,479,4,0,
381859,566,16,496,4,0,
381860,566,16,501,1,25,1.0
381861,566,16,502,2,0,
381862,566,16,512,1,28,1.0
381863,566,16,512,4,0,
381864,566,16,523,4,0,
381865,566,16,590,4,0,
381866,566,17,17,1,1,3.0
381867,566,17,37,1,50,
381868,566,17,43,1,1,2.0
381869,566,17,44,2,0,
381870,566,17,46,4,0,
381871,566,17,88,1,5,
381872,566,17,89,4,0,
381873,566,17,92,4,0,
381874,566,17,97,1,21,
381875,566,17,98,1,1,1.0
381876,566,17,104,1,8,
381877,566,17,104,4,0,
381878,566,17,156,4,0,
381879,566,17,157,1,45,
381880,566,17,157,4,0,
381881,566,17,164,4,0,
381882,566,17,182,4,0,
381883,566,17,184,1,11,
381884,566,17,201,4,0,
381885,566,17,207,4,0,
381886,566,17,211,2,0,
381887,566,17,211,4,0,
381888,566,17,213,4,0,
381889,566,17,214,4,0,
381890,566,17,216,4,0,
381891,566,17,218,4,0,
381892,566,17,225,1,31,
381893,566,17,237,4,0,
381894,566,17,242,1,35,
381895,566,17,246,1,18,
381896,566,17,259,4,0,
381897,566,17,263,4,0,
381898,566,17,269,4,0,
381899,566,17,282,2,0,
381900,566,17,283,1,38,
381901,566,17,317,4,0,
381902,566,17,332,4,0,
381903,566,17,337,1,48,
381904,566,17,337,4,0,
381905,566,17,355,4,0,
381906,566,17,365,1,15,
381907,566,17,369,1,41,
381908,566,17,369,4,0,
381909,566,17,397,4,0,
381910,566,17,406,2,0,
381911,566,17,414,2,0,
381912,566,17,415,2,0,
381913,566,17,421,4,0,
381914,566,17,432,2,0,
381915,566,17,444,4,0,
381916,566,17,457,2,0,
381917,566,17,479,4,0,
381918,566,17,496,4,0,
381919,566,17,501,1,25,
381920,566,17,502,2,0,
381921,566,17,512,1,28,
381922,566,17,512,4,0,
381923,566,17,523,4,0,
381924,566,17,590,4,0,
381925,566,18,17,1,1,3.0
381926,566,18,37,1,50,
381927,566,18,43,1,1,2.0
381928,566,18,44,2,0,
381929,566,18,46,4,0,
381930,566,18,88,1,5,
381931,566,18,89,4,0,
381932,566,18,92,4,0,
381933,566,18,97,1,21,
381934,566,18,98,1,1,1.0
381935,566,18,104,1,8,
381936,566,18,104,4,0,
381937,566,18,156,4,0,
381938,566,18,157,1,45,
381939,566,18,157,4,0,
381940,566,18,164,4,0,
381941,566,18,182,4,0,
381942,566,18,184,1,11,
381943,566,18,201,4,0,
381944,566,18,207,4,0,
381945,566,18,211,2,0,
381946,566,18,211,4,0,
381947,566,18,213,4,0,
381948,566,18,214,4,0,
381949,566,18,216,4,0,
381950,566,18,218,4,0,
381951,566,18,225,1,31,
381952,566,18,237,4,0,
381953,566,18,242,1,35,
381954,566,18,246,1,18,
381955,566,18,259,4,0,
381956,566,18,263,4,0,
381957,566,18,269,4,0,
381958,566,18,282,2,0,
381959,566,18,283,1,38,
381960,566,18,317,4,0,
381961,566,18,332,4,0,
381962,566,18,337,1,48,
381963,566,18,337,4,0,
381964,566,18,355,4,0,
381965,566,18,365,1,15,
381966,566,18,369,1,41,
381967,566,18,369,4,0,
381968,566,18,397,4,0,
381969,566,18,406,2,0,
381970,566,18,414,2,0,
381971,566,18,415,2,0,
381972,566,18,421,4,0,
381973,566,18,432,2,0,
381974,566,18,444,4,0,
381975,566,18,457,2,0,
381976,566,18,479,4,0,
381977,566,18,496,4,0,
381978,566,18,501,1,25,
381979,566,18,502,2,0,
381980,566,18,512,1,28,
381981,566,18,512,4,0,
381982,566,18,523,4,0,
381983,566,18,590,4,0,
