,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46508,60,7,56,1,43,
46509,60,7,57,4,0,
46510,60,7,58,4,0,
46511,60,7,59,4,0,
46512,60,7,61,2,0,
46513,60,7,91,4,0,
46514,60,7,92,4,0,
46515,60,7,94,4,0,
46516,60,7,95,1,7,
46517,60,7,102,3,0,
46518,60,7,104,4,0,
46519,60,7,114,2,0,
46520,60,7,127,4,0,
46521,60,7,145,1,1,
46522,60,7,150,2,0,
46523,60,7,156,4,0,
46524,60,7,164,3,0,
46525,60,7,168,4,0,
46526,60,7,170,2,0,
46527,60,7,182,4,0,
46528,60,7,187,1,37,
46529,60,7,213,4,0,
46530,60,7,216,4,0,
46531,60,7,218,4,0,
46532,60,7,237,4,0,
46533,60,7,240,1,25,
46534,60,7,240,4,0,
46535,60,7,258,4,0,
46536,60,7,263,4,0,
46537,60,7,290,4,0,
46538,60,7,291,4,0,
46539,60,7,301,2,0,
46540,60,7,346,2,0,
46541,60,7,352,4,0,
46542,60,8,3,1,15,
46543,60,8,34,1,21,
46544,60,8,54,2,0,
46545,60,8,55,1,11,
46546,60,8,56,1,38,
46547,60,8,57,4,0,
46548,60,8,58,4,0,
46549,60,8,59,4,0,
46550,60,8,61,1,25,
46551,60,8,61,2,0,
46552,60,8,91,4,0,
46553,60,8,92,4,0,
46554,60,8,94,4,0,
46555,60,8,95,1,8,
46556,60,8,104,4,0,
46557,60,8,114,2,0,
46558,60,8,127,4,0,
46559,60,8,145,1,5,
46560,60,8,150,2,0,
46561,60,8,156,4,0,
46562,60,8,164,4,0,
46563,60,8,168,4,0,
46564,60,8,170,2,0,
46565,60,8,182,4,0,
46566,60,8,187,1,31,
46567,60,8,203,4,0,
46568,60,8,207,4,0,
46569,60,8,213,4,0,
46570,60,8,214,4,0,
46571,60,8,216,4,0,
46572,60,8,218,4,0,
46573,60,8,237,4,0,
46574,60,8,240,1,18,
46575,60,8,240,4,0,
46576,60,8,258,4,0,
46577,60,8,263,4,0,
46578,60,8,283,2,0,
46579,60,8,287,2,0,
46580,60,8,290,4,0,
46581,60,8,301,2,0,
46582,60,8,341,1,28,
46583,60,8,341,2,0,
46584,60,8,346,1,1,
46585,60,8,346,2,0,
46586,60,8,352,4,0,
46587,60,8,358,1,35,
46588,60,8,363,4,0,
46589,60,8,426,1,41,
46590,60,8,445,4,0,
46591,60,9,3,1,15,
46592,60,9,34,1,21,
46593,60,9,54,2,0,
46594,60,9,55,1,11,
46595,60,9,56,1,38,
46596,60,9,57,4,0,
46597,60,9,58,4,0,
46598,60,9,59,4,0,
46599,60,9,61,1,25,
46600,60,9,61,2,0,
46601,60,9,91,4,0,
46602,60,9,92,4,0,
46603,60,9,94,4,0,
46604,60,9,95,1,8,
46605,60,9,104,4,0,
46606,60,9,114,2,0,
46607,60,9,127,4,0,
46608,60,9,145,1,5,
46609,60,9,150,2,0,
46610,60,9,156,4,0,
46611,60,9,164,4,0,
46612,60,9,168,4,0,
46613,60,9,170,2,0,
46614,60,9,173,3,0,
46615,60,9,182,4,0,
46616,60,9,187,1,31,
46617,60,9,196,3,0,
46618,60,9,203,4,0,
46619,60,9,207,4,0,
46620,60,9,213,4,0,
46621,60,9,214,4,0,
46622,60,9,216,4,0,
46623,60,9,218,4,0,
46624,60,9,237,4,0,
46625,60,9,240,1,18,
46626,60,9,240,4,0,
46627,60,9,258,4,0,
46628,60,9,263,4,0,
46629,60,9,270,3,0,
46630,60,9,283,2,0,
46631,60,9,287,2,0,
46632,60,9,290,4,0,
46633,60,9,291,3,0,
46634,60,9,301,2,0,
46635,60,9,341,1,28,
46636,60,9,341,2,0,
46637,60,9,346,1,1,
46638,60,9,346,2,0,
46639,60,9,352,4,0,
46640,60,9,358,1,35,
46641,60,9,363,4,0,
46642,60,9,426,1,41,
46643,60,9,445,4,0,
46644,60,10,3,1,15,
46645,60,10,29,3,0,
46646,60,10,34,1,21,
46647,60,10,54,2,0,
46648,60,10,55,1,11,
46649,60,10,56,1,38,
46650,60,10,57,4,0,
46651,60,10,58,4,0,
46652,60,10,59,4,0,
46653,60,10,61,1,25,
46654,60,10,61,2,0,
46655,60,10,91,4,0,
46656,60,10,92,4,0,
46657,60,10,94,4,0,
46658,60,10,95,1,8,
46659,60,10,104,4,0,
46660,60,10,114,2,0,
46661,60,10,127,4,0,
46662,60,10,145,1,5,
46663,60,10,150,2,0,
46664,60,10,156,4,0,
46665,60,10,164,4,0,
46666,60,10,168,4,0,
46667,60,10,170,2,0,
46668,60,10,173,3,0,
46669,60,10,182,4,0,
46670,60,10,187,1,31,
46671,60,10,196,3,0,
46672,60,10,203,4,0,
46673,60,10,207,4,0,
46674,60,10,213,4,0,
46675,60,10,214,4,0,
46676,60,10,216,4,0,
46677,60,10,218,4,0,
46678,60,10,227,2,0,
46679,60,10,237,4,0,
46680,60,10,240,1,18,
46681,60,10,240,4,0,
46682,60,10,250,4,0,
46683,60,10,258,4,0,
46684,60,10,263,4,0,
46685,60,10,270,3,0,
46686,60,10,283,2,0,
46687,60,10,287,2,0,
46688,60,10,290,4,0,
46689,60,10,291,3,0,
46690,60,10,301,2,0,
46691,60,10,341,1,28,
46692,60,10,341,2,0,
46693,60,10,346,1,1,
46694,60,10,346,2,0,
46695,60,10,352,4,0,
46696,60,10,358,1,35,
46697,60,10,363,4,0,
46698,60,10,426,1,41,
46699,60,10,445,4,0,
46700,60,11,3,1,15,
46701,60,11,34,1,21,
46702,60,11,54,2,0,
46703,60,11,55,1,11,
46704,60,11,56,1,38,
46705,60,11,57,4,0,
46706,60,11,58,4,0,
46707,60,11,59,4,0,
46708,60,11,61,1,25,
46709,60,11,61,2,0,
46710,60,11,91,4,0,
46711,60,11,92,4,0,
46712,60,11,94,4,0,
46713,60,11,95,1,8,
46714,60,11,104,4,0,
46715,60,11,114,2,0,
46716,60,11,127,4,0,
46717,60,11,145,1,5,
46718,60,11,150,2,0,
46719,60,11,156,4,0,
46720,60,11,164,4,0,
46721,60,11,168,4,0,
46722,60,11,170,2,0,
46723,60,11,182,4,0,
46724,60,11,187,1,31,
46725,60,11,203,2,0,
46726,60,11,207,4,0,
46727,60,11,213,4,0,
46728,60,11,216,4,0,
46729,60,11,218,4,0,
46730,60,11,227,2,0,
46731,60,11,237,4,0,
46732,60,11,240,1,18,
46733,60,11,240,4,0,
46734,60,11,258,4,0,
46735,60,11,263,4,0,
46736,60,11,283,2,0,
46737,60,11,287,2,0,
46738,60,11,291,4,0,
46739,60,11,301,2,0,
46740,60,11,341,1,28,
46741,60,11,341,2,0,
46742,60,11,346,1,1,
46743,60,11,346,2,0,
46744,60,11,352,2,0,
46745,60,11,358,1,35,
46746,60,11,426,1,41,
46747,60,11,496,4,0,
46748,60,11,503,4,0,
46749,60,12,3,1,19,
46750,60,12,34,1,31,
46751,60,12,55,1,13,
46752,60,12,56,1,43,
46753,60,12,57,4,0,
46754,60,12,58,4,0,
46755,60,12,59,4,0,
46756,60,12,91,4,0,
46757,60,12,92,4,0,
46758,60,12,94,4,0,
46759,60,12,95,1,7,
46760,60,12,104,4,0,
46761,60,12,127,4,0,
46762,60,12,145,1,1,
46763,60,12,156,4,0,
46764,60,12,168,4,0,
46765,60,12,182,4,0,
46766,60,12,187,1,37,
46767,60,12,213,4,0,
46768,60,12,216,4,0,
46769,60,12,218,4,0,
46770,60,12,237,4,0,
46771,60,12,240,1,25,
46772,60,12,240,4,0,
46773,60,12,258,4,0,
46774,60,12,263,4,0,
46775,60,12,290,4,0,
46776,60,12,291,4,0,
46777,60,12,352,4,0,
46778,60,13,3,1,19,
46779,60,13,34,1,31,
46780,60,13,34,3,0,
46781,60,13,38,3,0,
46782,60,13,55,1,13,
46783,60,13,56,1,43,
46784,60,13,57,4,0,
46785,60,13,58,4,0,
46786,60,13,59,4,0,
46787,60,13,91,4,0,
46788,60,13,92,4,0,
46789,60,13,94,4,0,
46790,60,13,95,1,7,
46791,60,13,102,3,0,
46792,60,13,104,4,0,
46793,60,13,127,4,0,
46794,60,13,145,1,1,
46795,60,13,156,4,0,
46796,60,13,164,3,0,
46797,60,13,168,4,0,
46798,60,13,182,4,0,
46799,60,13,187,1,37,
46800,60,13,196,3,0,
46801,60,13,207,3,0,
46802,60,13,213,4,0,
46803,60,13,216,4,0,
46804,60,13,218,4,0,
46805,60,13,237,4,0,
46806,60,13,240,1,25,
46807,60,13,240,4,0,
46808,60,13,258,4,0,
46809,60,13,263,4,0,
46810,60,13,290,4,0,
46811,60,13,291,4,0,
46812,60,13,352,4,0,
46813,60,14,3,1,15,
46814,60,14,34,1,21,
46815,60,14,54,2,0,
46816,60,14,55,1,11,
46817,60,14,56,1,38,
46818,60,14,57,4,0,
46819,60,14,58,4,0,
46820,60,14,59,4,0,
46821,60,14,61,1,25,
46822,60,14,61,2,0,
46823,60,14,91,4,0,
46824,60,14,92,4,0,
46825,60,14,94,4,0,
46826,60,14,95,1,8,
46827,60,14,104,4,0,
46828,60,14,114,2,0,
46829,60,14,127,4,0,
46830,60,14,145,1,5,
46831,60,14,150,2,0,
46832,60,14,156,4,0,
46833,60,14,164,4,0,
46834,60,14,168,4,0,
46835,60,14,170,2,0,
46836,60,14,173,3,0,
46837,60,14,182,4,0,
46838,60,14,187,1,31,
46839,60,14,196,3,0,
46840,60,14,203,2,0,
46841,60,14,207,4,0,
46842,60,14,213,4,0,
46843,60,14,214,3,0,
46844,60,14,216,4,0,
46845,60,14,218,4,0,
46846,60,14,227,2,0,
46847,60,14,237,4,0,
46848,60,14,240,1,18,
46849,60,14,240,4,0,
46850,60,14,258,4,0,
46851,60,14,263,4,0,
46852,60,14,270,3,0,
46853,60,14,283,2,0,
46854,60,14,283,3,0,
46855,60,14,287,2,0,
46856,60,14,291,4,0,
46857,60,14,301,2,0,
46858,60,14,341,1,28,
46859,60,14,341,2,0,
46860,60,14,346,1,1,
46861,60,14,346,2,0,
46862,60,14,352,2,0,
46863,60,14,358,1,35,
46864,60,14,426,1,41,
46865,60,14,496,4,0,
46866,60,14,503,4,0,
46867,60,15,3,1,15,
46868,60,15,34,1,21,
46869,60,15,54,2,0,
46870,60,15,55,1,5,
46871,60,15,56,1,38,
46872,60,15,57,4,0,
46873,60,15,58,4,0,
46874,60,15,59,4,0,
46875,60,15,61,1,25,
46876,60,15,61,2,0,
46877,60,15,91,4,0,
46878,60,15,92,4,0,
46879,60,15,94,4,0,
46880,60,15,95,1,8,
46881,60,15,104,4,0,
46882,60,15,114,2,0,
46883,60,15,127,4,0,
46884,60,15,145,1,11,
46885,60,15,150,2,0,
46886,60,15,156,4,0,
46887,60,15,164,4,0,
46888,60,15,168,4,0,
46889,60,15,170,2,0,
46890,60,15,182,4,0,
46891,60,15,187,1,31,
46892,60,15,203,2,0,
46893,60,15,207,4,0,
46894,60,15,213,4,0,
46895,60,15,214,4,0,
46896,60,15,216,4,0,
46897,60,15,218,4,0,
46898,60,15,227,2,0,
46899,60,15,237,4,0,
46900,60,15,240,1,18,
46901,60,15,240,4,0,
46902,60,15,258,4,0,
46903,60,15,263,4,0,
46904,60,15,283,2,0,
46905,60,15,287,2,0,
46906,60,15,301,2,0,
46907,60,15,341,1,28,
46908,60,15,341,2,0,
46909,60,15,346,1,1,
46910,60,15,346,2,0,
46911,60,15,352,2,0,
46912,60,15,358,1,35,
46913,60,15,426,1,41,
46914,60,15,496,4,0,
46915,60,15,503,4,0,
46916,60,15,590,4,0,
46917,60,16,3,1,15,1.0
46918,60,16,34,1,21,1.0
46919,60,16,54,2,0,
46920,60,16,55,1,5,1.0
46921,60,16,56,1,38,1.0
46922,60,16,57,4,0,
46923,60,16,58,4,0,
46924,60,16,59,4,0,
46925,60,16,61,1,25,1.0
46926,60,16,61,2,0,
46927,60,16,91,4,0,
46928,60,16,92,4,0,
46929,60,16,94,4,0,
46930,60,16,95,1,8,1.0
46931,60,16,104,4,0,
46932,60,16,114,2,0,
46933,60,16,127,4,0,
46934,60,16,145,1,11,1.0
46935,60,16,150,2,0,
46936,60,16,156,4,0,
46937,60,16,164,4,0,
46938,60,16,168,4,0,
46939,60,16,170,2,0,
46940,60,16,173,3,0,
46941,60,16,182,4,0,
46942,60,16,187,1,31,1.0
46943,60,16,196,3,0,
46944,60,16,203,2,0,
46945,60,16,207,4,0,
46946,60,16,213,4,0,
46947,60,16,214,4,0,
46948,60,16,216,4,0,
46949,60,16,218,4,0,
46950,60,16,227,2,0,
46951,60,16,237,4,0,
46952,60,16,240,1,18,1.0
46953,60,16,240,4,0,
46954,60,16,258,4,0,
46955,60,16,263,4,0,
46956,60,16,270,3,0,
46957,60,16,283,2,0,
46958,60,16,283,3,0,
46959,60,16,287,2,0,
46960,60,16,290,4,0,
46961,60,16,291,4,0,
46962,60,16,301,2,0,
46963,60,16,341,1,28,1.0
46964,60,16,341,2,0,
46965,60,16,346,1,1,1.0
46966,60,16,346,2,0,
46967,60,16,352,2,0,
46968,60,16,352,3,0,
46969,60,16,358,1,35,1.0
46970,60,16,426,1,41,1.0
46971,60,16,496,4,0,
46972,60,16,503,4,0,
46973,60,16,590,4,0,
46974,60,17,3,1,15,
46975,60,17,34,1,21,
46976,60,17,54,2,0,
46977,60,17,55,1,5,
46978,60,17,56,1,38,
46979,60,17,57,4,0,
46980,60,17,58,4,0,
46981,60,17,59,4,0,
46982,60,17,61,1,25,
46983,60,17,61,2,0,
46984,60,17,92,4,0,
46985,60,17,94,4,0,
46986,60,17,95,1,8,
46987,60,17,104,4,0,
46988,60,17,114,2,0,
46989,60,17,127,4,0,
46990,60,17,145,1,11,
46991,60,17,150,2,0,
46992,60,17,156,4,0,
46993,60,17,164,4,0,
46994,60,17,168,4,0,
46995,60,17,170,2,0,
46996,60,17,182,4,0,
46997,60,17,187,1,31,
46998,60,17,203,2,0,
46999,60,17,207,4,0,
47000,60,17,213,4,0,
47001,60,17,214,4,0,
47002,60,17,216,4,0,
47003,60,17,218,4,0,
47004,60,17,227,2,0,
47005,60,17,237,4,0,
47006,60,17,240,1,18,
47007,60,17,240,4,0,
47008,60,17,258,4,0,
47009,60,17,263,4,0,
47010,60,17,283,2,0,
47011,60,17,287,2,0,
47012,60,17,301,2,0,
47013,60,17,341,1,28,
47014,60,17,341,2,0,
47015,60,17,346,1,1,
47016,60,17,346,2,0,
47017,60,17,352,2,0,
47018,60,17,358,1,35,
47019,60,17,426,1,41,
47020,60,17,496,4,0,
47021,60,17,503,4,0,
47022,60,17,590,4,0,
47023,60,18,3,1,15,
47024,60,18,34,1,21,
47025,60,18,54,2,0,
47026,60,18,55,1,5,
47027,60,18,56,1,38,
47028,60,18,57,4,0,
47029,60,18,58,4,0,
47030,60,18,59,4,0,
47031,60,18,61,1,25,
47032,60,18,61,2,0,
47033,60,18,92,4,0,
47034,60,18,94,4,0,
47035,60,18,95,1,8,
47036,60,18,104,4,0,
47037,60,18,114,2,0,
47038,60,18,127,4,0,
47039,60,18,145,1,11,
47040,60,18,150,2,0,
47041,60,18,156,4,0,
47042,60,18,164,4,0,
47043,60,18,168,4,0,
47044,60,18,170,2,0,
47045,60,18,182,4,0,
47046,60,18,187,1,31,
47047,60,18,203,2,0,
47048,60,18,207,4,0,
47049,60,18,213,4,0,
47050,60,18,214,4,0,
47051,60,18,216,4,0,
47052,60,18,218,4,0,
47053,60,18,227,2,0,
47054,60,18,237,4,0,
47055,60,18,240,1,18,
47056,60,18,240,4,0,
47057,60,18,258,4,0,
47058,60,18,263,4,0,
47059,60,18,283,2,0,
47060,60,18,287,2,0,
47061,60,18,301,2,0,
47062,60,18,341,1,28,
47063,60,18,341,2,0,
47064,60,18,346,1,1,
47065,60,18,346,2,0,
47066,60,18,352,2,0,
47067,60,18,358,1,35,
47068,60,18,426,1,41,
47069,60,18,496,4,0,
47070,60,18,503,4,0,
47071,60,18,590,4,0,
