,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418856,690,15,33,1,1,1.0
418857,690,15,39,1,9,
418858,690,15,51,1,15,
418859,690,15,55,1,1,3.0
418860,690,15,56,1,42,
418861,690,15,57,4,0,
418862,690,15,85,4,0,
418863,690,15,92,1,32,
418864,690,15,92,4,0,
418865,690,15,104,1,28,
418866,690,15,104,4,0,
418867,690,15,108,1,1,2.0
418868,690,15,114,2,0,
418869,690,15,127,4,0,
418870,690,15,145,1,12,
418871,690,15,151,2,0,
418872,690,15,156,4,0,
418873,690,15,164,4,0,
418874,690,15,182,4,0,
418875,690,15,185,1,5,
418876,690,15,188,1,38,
418877,690,15,188,4,0,
418878,690,15,207,4,0,
418879,690,15,213,4,0,
418880,690,15,214,4,0,
418881,690,15,216,4,0,
418882,690,15,218,4,0,
418883,690,15,237,4,0,
418884,690,15,240,4,0,
418885,690,15,247,4,0,
418886,690,15,258,4,0,
418887,690,15,263,4,0,
418888,690,15,293,1,19,
418889,690,15,342,1,23,
418890,690,15,352,1,25,
418891,690,15,390,2,0,
418892,690,15,401,1,35,
418893,690,15,406,1,49,
418894,690,15,474,4,0,
418895,690,15,482,4,0,
418896,690,15,496,4,0,
418897,690,15,503,4,0,
418898,690,15,583,2,0,
418899,690,15,590,4,0,
418900,690,15,599,2,0,
418901,690,16,33,1,1,1.0
418902,690,16,39,1,9,1.0
418903,690,16,51,1,15,1.0
418904,690,16,55,1,1,3.0
418905,690,16,56,1,42,1.0
418906,690,16,57,4,0,
418907,690,16,85,4,0,
418908,690,16,92,1,32,1.0
418909,690,16,92,4,0,
418910,690,16,104,1,28,1.0
418911,690,16,104,4,0,
418912,690,16,108,1,1,2.0
418913,690,16,114,2,0,
418914,690,16,127,4,0,
418915,690,16,145,1,12,1.0
418916,690,16,151,2,0,
418917,690,16,156,4,0,
418918,690,16,164,4,0,
418919,690,16,173,3,0,
418920,690,16,182,4,0,
418921,690,16,185,1,5,1.0
418922,690,16,188,1,38,1.0
418923,690,16,188,4,0,
418924,690,16,196,3,0,
418925,690,16,200,3,0,
418926,690,16,207,4,0,
418927,690,16,213,4,0,
418928,690,16,214,4,0,
418929,690,16,216,4,0,
418930,690,16,218,4,0,
418931,690,16,231,3,0,
418932,690,16,237,4,0,
418933,690,16,240,4,0,
418934,690,16,247,4,0,
418935,690,16,258,4,0,
418936,690,16,263,4,0,
418937,690,16,290,4,0,
418938,690,16,291,4,0,
418939,690,16,293,1,19,1.0
418940,690,16,340,3,0,
418941,690,16,342,1,23,1.0
418942,690,16,351,3,0,
418943,690,16,352,1,25,1.0
418944,690,16,352,3,0,
418945,690,16,390,2,0,
418946,690,16,401,1,35,1.0
418947,690,16,401,3,0,
418948,690,16,406,1,49,1.0
418949,690,16,406,3,0,
418950,690,16,441,3,0,
418951,690,16,474,4,0,
418952,690,16,482,4,0,
418953,690,16,496,4,0,
418954,690,16,503,4,0,
418955,690,16,583,2,0,
418956,690,16,590,4,0,
418957,690,16,599,2,0,
418958,690,17,33,1,1,1.0
418959,690,17,39,1,9,
418960,690,17,51,1,15,
418961,690,17,55,1,1,3.0
418962,690,17,56,1,42,
418963,690,17,57,4,0,
418964,690,17,85,4,0,
418965,690,17,92,1,32,
418966,690,17,92,4,0,
418967,690,17,104,1,28,
418968,690,17,104,4,0,
418969,690,17,108,1,1,2.0
418970,690,17,114,2,0,
418971,690,17,127,4,0,
418972,690,17,145,1,12,
418973,690,17,151,2,0,
418974,690,17,156,4,0,
418975,690,17,164,4,0,
418976,690,17,182,4,0,
418977,690,17,185,1,5,
418978,690,17,188,1,38,
418979,690,17,188,4,0,
418980,690,17,207,4,0,
418981,690,17,213,4,0,
418982,690,17,214,4,0,
418983,690,17,216,4,0,
418984,690,17,218,4,0,
418985,690,17,237,4,0,
418986,690,17,240,4,0,
418987,690,17,247,4,0,
418988,690,17,258,4,0,
418989,690,17,263,4,0,
418990,690,17,293,1,19,
418991,690,17,342,1,23,
418992,690,17,352,1,25,
418993,690,17,390,2,0,
418994,690,17,401,1,35,
418995,690,17,406,1,49,
418996,690,17,474,4,0,
418997,690,17,482,4,0,
418998,690,17,496,4,0,
418999,690,17,503,4,0,
419000,690,17,583,2,0,
419001,690,17,590,4,0,
419002,690,17,599,2,0,
419003,690,18,33,1,1,1.0
419004,690,18,39,1,9,
419005,690,18,51,1,15,
419006,690,18,55,1,1,3.0
419007,690,18,56,1,42,
419008,690,18,57,4,0,
419009,690,18,85,4,0,
419010,690,18,92,1,32,
419011,690,18,92,4,0,
419012,690,18,104,1,28,
419013,690,18,104,4,0,
419014,690,18,108,1,1,2.0
419015,690,18,114,2,0,
419016,690,18,127,4,0,
419017,690,18,145,1,12,
419018,690,18,151,2,0,
419019,690,18,156,4,0,
419020,690,18,164,4,0,
419021,690,18,182,4,0,
419022,690,18,185,1,5,
419023,690,18,188,1,38,
419024,690,18,188,4,0,
419025,690,18,207,4,0,
419026,690,18,213,4,0,
419027,690,18,214,4,0,
419028,690,18,216,4,0,
419029,690,18,218,4,0,
419030,690,18,237,4,0,
419031,690,18,240,4,0,
419032,690,18,247,4,0,
419033,690,18,258,4,0,
419034,690,18,263,4,0,
419035,690,18,293,1,19,
419036,690,18,342,1,23,
419037,690,18,352,1,25,
419038,690,18,390,2,0,
419039,690,18,401,1,35,
419040,690,18,406,1,49,
419041,690,18,474,4,0,
419042,690,18,482,4,0,
419043,690,18,496,4,0,
419044,690,18,503,4,0,
419045,690,18,583,2,0,
419046,690,18,590,4,0,
419047,690,18,599,2,0,
