,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295523,379,5,63,1,65,
295524,379,5,63,4,0,
295525,379,5,70,4,0,
295526,379,5,85,4,0,
295527,379,5,87,4,0,
295528,379,5,89,4,0,
295529,379,5,92,4,0,
295530,379,5,104,4,0,
295531,379,5,133,1,41,2.0
295532,379,5,153,1,1,
295533,379,5,156,4,0,
295534,379,5,174,1,17,
295535,379,5,182,4,0,
295536,379,5,192,1,49,
295537,379,5,199,1,57,
295538,379,5,201,4,0,
295539,379,5,216,4,0,
295540,379,5,218,4,0,
295541,379,5,219,4,0,
295542,379,5,232,1,9,
295543,379,5,237,4,0,
295544,379,5,240,4,0,
295545,379,5,241,4,0,
295546,379,5,246,1,33,
295547,379,5,249,4,0,
295548,379,5,263,4,0,
295549,379,5,264,4,0,
295550,379,5,276,1,25,
295551,379,5,280,4,0,
295552,379,5,290,4,0,
295553,379,5,317,4,0,
295554,379,5,332,4,0,
295555,379,5,334,1,41,1.0
295556,379,5,351,4,0,
295557,379,6,5,3,0,
295558,379,6,8,3,0,
295559,379,6,9,3,0,
295560,379,6,25,3,0,
295561,379,6,34,3,0,
295562,379,6,38,3,0,
295563,379,6,63,1,65,
295564,379,6,63,4,0,
295565,379,6,68,3,0,
295566,379,6,69,3,0,
295567,379,6,70,4,0,
295568,379,6,85,4,0,
295569,379,6,86,3,0,
295570,379,6,87,4,0,
295571,379,6,89,4,0,
295572,379,6,92,4,0,
295573,379,6,102,3,0,
295574,379,6,104,4,0,
295575,379,6,111,3,0,
295576,379,6,133,1,41,2.0
295577,379,6,153,1,1,
295578,379,6,153,3,0,
295579,379,6,156,4,0,
295580,379,6,157,3,0,
295581,379,6,164,3,0,
295582,379,6,173,3,0,
295583,379,6,174,1,17,
295584,379,6,182,4,0,
295585,379,6,189,3,0,
295586,379,6,192,1,49,
295587,379,6,199,1,57,
295588,379,6,201,4,0,
295589,379,6,203,3,0,
295590,379,6,205,3,0,
295591,379,6,207,3,0,
295592,379,6,214,3,0,
295593,379,6,216,4,0,
295594,379,6,218,4,0,
295595,379,6,219,4,0,
295596,379,6,223,3,0,
295597,379,6,232,1,9,
295598,379,6,237,4,0,
295599,379,6,240,4,0,
295600,379,6,241,4,0,
295601,379,6,244,3,0,
295602,379,6,246,1,33,
295603,379,6,249,4,0,
295604,379,6,263,4,0,
295605,379,6,264,4,0,
295606,379,6,276,1,25,
295607,379,6,280,4,0,
295608,379,6,290,4,0,
295609,379,6,317,4,0,
295610,379,6,332,4,0,
295611,379,6,334,1,41,1.0
295612,379,6,351,4,0,
295613,379,7,5,3,0,
295614,379,7,25,3,0,
295615,379,7,34,3,0,
295616,379,7,38,3,0,
295617,379,7,63,1,65,
295618,379,7,63,4,0,
295619,379,7,68,3,0,
