,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317842,421,8,14,4,0,
317843,421,8,33,1,1,1.0
317844,421,8,36,1,35,
317845,421,8,63,4,0,
317846,421,8,73,1,10,
317847,421,8,74,1,1,2.0
317848,421,8,74,1,7,
317849,421,8,76,1,43,
317850,421,8,76,4,0,
317851,421,8,80,1,25,
317852,421,8,92,4,0,
317853,421,8,104,4,0,
317854,421,8,148,4,0,
317855,421,8,156,4,0,
317856,421,8,164,4,0,
317857,421,8,182,4,0,
317858,421,8,202,4,0,
317859,421,8,203,4,0,
317860,421,8,207,4,0,
317861,421,8,213,4,0,
317862,421,8,214,4,0,
317863,421,8,216,4,0,
317864,421,8,218,4,0,
317865,421,8,219,4,0,
317866,421,8,237,4,0,
317867,421,8,241,1,22,
317868,421,8,241,4,0,
317869,421,8,263,4,0,
317870,421,8,270,1,13,
317871,421,8,290,4,0,
317872,421,8,331,4,0,
317873,421,8,345,1,19,
317874,421,8,363,4,0,
317875,421,8,381,1,48,
317876,421,8,388,1,30,
317877,421,8,412,4,0,
317878,421,8,416,4,0,
317879,421,8,445,4,0,
317880,421,8,447,4,0,
317881,421,9,14,4,0,
317882,421,9,33,1,1,1.0
317883,421,9,36,1,35,
317884,421,9,63,4,0,
317885,421,9,73,1,10,
317886,421,9,74,1,1,2.0
317887,421,9,74,1,7,
317888,421,9,76,1,43,
317889,421,9,76,4,0,
317890,421,9,80,1,25,
317891,421,9,92,4,0,
317892,421,9,104,4,0,
317893,421,9,148,4,0,
317894,421,9,156,4,0,
317895,421,9,164,4,0,
317896,421,9,173,3,0,
317897,421,9,182,4,0,
317898,421,9,202,4,0,
317899,421,9,203,4,0,
317900,421,9,205,3,0,
317901,421,9,207,4,0,
317902,421,9,213,4,0,
317903,421,9,214,4,0,
317904,421,9,216,4,0,
317905,421,9,218,4,0,
317906,421,9,219,4,0,
317907,421,9,235,3,0,
317908,421,9,237,4,0,
317909,421,9,241,1,22,
317910,421,9,241,4,0,
317911,421,9,263,4,0,
317912,421,9,270,1,13,
317913,421,9,270,3,0,
317914,421,9,290,4,0,
317915,421,9,331,4,0,
317916,421,9,345,1,19,
317917,421,9,363,4,0,
317918,421,9,381,1,48,
317919,421,9,388,1,30,
317920,421,9,402,3,0,
317921,421,9,412,4,0,
317922,421,9,416,4,0,
317923,421,9,445,4,0,
317924,421,9,447,4,0,
317925,421,10,14,4,0,
317926,421,10,33,1,1,1.0
317927,421,10,36,1,35,
317928,421,10,63,4,0,
317929,421,10,73,1,10,
317930,421,10,74,1,1,2.0
317931,421,10,74,1,7,
317932,421,10,76,1,43,
317933,421,10,76,4,0,
317934,421,10,80,1,25,
317935,421,10,92,4,0,
317936,421,10,104,4,0,
317937,421,10,148,4,0,
317938,421,10,156,4,0,
317939,421,10,164,4,0,
317940,421,10,173,3,0,
317941,421,10,182,4,0,
317942,421,10,202,4,0,
317943,421,10,203,4,0,
317944,421,10,205,3,0,
317945,421,10,207,4,0,
317946,421,10,213,4,0,
317947,421,10,214,4,0,
317948,421,10,216,4,0,
317949,421,10,218,4,0,
317950,421,10,219,4,0,
317951,421,10,235,3,0,
317952,421,10,237,4,0,
317953,421,10,241,1,22,
317954,421,10,241,4,0,
317955,421,10,263,4,0,
317956,421,10,270,1,13,
317957,421,10,270,3,0,
317958,421,10,290,4,0,
317959,421,10,331,4,0,
317960,421,10,345,1,19,
317961,421,10,363,4,0,
317962,421,10,381,1,48,
317963,421,10,388,1,30,
317964,421,10,388,3,0,
317965,421,10,402,3,0,
317966,421,10,412,4,0,
317967,421,10,416,4,0,
317968,421,10,445,4,0,
317969,421,10,447,4,0,
317970,421,11,14,4,0,
317971,421,11,33,1,1,2.0
317972,421,11,36,1,35,
317973,421,11,63,4,0,
317974,421,11,73,1,10,
317975,421,11,74,1,1,3.0
317976,421,11,74,1,7,
317977,421,11,76,1,43,
317978,421,11,76,4,0,
317979,421,11,80,1,25,
317980,421,11,92,4,0,
317981,421,11,104,4,0,
317982,421,11,148,4,0,
317983,421,11,156,4,0,
317984,421,11,164,4,0,
317985,421,11,182,4,0,
317986,421,11,207,4,0,
317987,421,11,213,4,0,
317988,421,11,216,4,0,
317989,421,11,218,4,0,
317990,421,11,219,4,0,
317991,421,11,234,1,1,1.0
317992,421,11,237,4,0,
317993,421,11,241,1,22,
317994,421,11,241,4,0,
317995,421,11,263,4,0,
317996,421,11,270,1,13,
317997,421,11,345,1,19,
317998,421,11,381,1,48,
317999,421,11,388,1,30,
318000,421,11,412,4,0,
318001,421,11,416,4,0,
318002,421,11,447,4,0,
318003,421,11,496,4,0,
318004,421,14,14,4,0,
318005,421,14,33,1,1,2.0
318006,421,14,36,1,35,
318007,421,14,63,4,0,
318008,421,14,73,1,10,
318009,421,14,74,1,1,3.0
318010,421,14,74,1,7,
318011,421,14,76,1,43,
318012,421,14,76,4,0,
318013,421,14,80,1,25,
318014,421,14,92,4,0,
318015,421,14,104,4,0,
318016,421,14,148,4,0,
318017,421,14,156,4,0,
318018,421,14,164,4,0,
318019,421,14,173,3,0,
318020,421,14,182,4,0,
318021,421,14,202,3,0,
318022,421,14,207,4,0,
318023,421,14,213,4,0,
318024,421,14,214,3,0,
318025,421,14,216,4,0,
318026,421,14,218,4,0,
318027,421,14,219,4,0,
318028,421,14,234,1,1,1.0
318029,421,14,235,3,0,
318030,421,14,237,4,0,
318031,421,14,241,1,22,
318032,421,14,241,4,0,
318033,421,14,263,4,0,
318034,421,14,270,1,13,
318035,421,14,270,3,0,
318036,421,14,345,1,19,
318037,421,14,381,1,48,
318038,421,14,388,1,30,
318039,421,14,388,3,0,
318040,421,14,402,3,0,
318041,421,14,412,4,0,
318042,421,14,416,4,0,
318043,421,14,447,4,0,
318044,421,14,496,4,0,
318045,421,15,14,4,0,
318046,421,15,33,1,1,2.0
318047,421,15,36,1,35,
318048,421,15,63,4,0,
318049,421,15,73,1,10,
318050,421,15,74,1,1,3.0
318051,421,15,74,1,7,
318052,421,15,76,1,43,
318053,421,15,76,4,0,
318054,421,15,80,1,25,
318055,421,15,92,4,0,
318056,421,15,104,4,0,
318057,421,15,148,4,0,
318058,421,15,156,4,0,
318059,421,15,164,4,0,
318060,421,15,182,4,0,
318061,421,15,207,4,0,
318062,421,15,213,4,0,
318063,421,15,214,4,0,
318064,421,15,216,4,0,
318065,421,15,218,4,0,
318066,421,15,219,4,0,
318067,421,15,234,1,1,1.0
318068,421,15,237,4,0,
318069,421,15,241,1,22,
318070,421,15,241,4,0,
318071,421,15,263,4,0,
318072,421,15,267,4,0,
318073,421,15,270,1,13,
318074,421,15,345,1,19,
318075,421,15,381,1,48,
318076,421,15,388,1,30,
318077,421,15,412,4,0,
318078,421,15,416,4,0,
318079,421,15,447,4,0,
318080,421,15,496,4,0,
318081,421,15,572,1,50,
318082,421,15,590,4,0,
318083,421,15,605,4,0,
318084,421,16,14,4,0,
318085,421,16,33,1,1,2.0
318086,421,16,36,1,35,1.0
318087,421,16,63,4,0,
318088,421,16,73,1,10,1.0
318089,421,16,74,1,1,3.0
318090,421,16,74,1,7,1.0
318091,421,16,76,1,43,1.0
318092,421,16,76,4,0,
318093,421,16,80,1,25,1.0
318094,421,16,92,4,0,
318095,421,16,104,4,0,
318096,421,16,148,4,0,
318097,421,16,156,4,0,
318098,421,16,164,4,0,
318099,421,16,173,3,0,
318100,421,16,182,4,0,
318101,421,16,202,3,0,
318102,421,16,207,4,0,
318103,421,16,213,4,0,
318104,421,16,214,4,0,
318105,421,16,216,4,0,
318106,421,16,218,4,0,
318107,421,16,219,4,0,
318108,421,16,234,1,1,1.0
318109,421,16,235,3,0,
318110,421,16,237,4,0,
318111,421,16,241,1,22,1.0
318112,421,16,241,4,0,
318113,421,16,263,4,0,
318114,421,16,267,4,0,
318115,421,16,270,1,13,1.0
318116,421,16,270,3,0,
318117,421,16,290,4,0,
318118,421,16,345,1,19,1.0
318119,421,16,381,1,48,1.0
318120,421,16,388,1,30,1.0
318121,421,16,388,3,0,
318122,421,16,402,3,0,
318123,421,16,412,4,0,
318124,421,16,416,4,0,
318125,421,16,447,4,0,
318126,421,16,496,4,0,
318127,421,16,572,1,50,1.0
318128,421,16,590,4,0,
