,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214528,264,7,33,1,1,1.0
214529,264,7,34,3,0,
214530,264,7,38,3,0,
214531,264,7,39,1,1,3.0
214532,264,7,39,1,5,
214533,264,7,45,1,1,2.0
214534,264,7,46,4,0,
214535,264,7,57,4,0,
214536,264,7,58,4,0,
214537,264,7,59,4,0,
214538,264,7,63,4,0,
214539,264,7,70,4,0,
214540,264,7,85,4,0,
214541,264,7,86,3,0,
214542,264,7,87,4,0,
214543,264,7,91,4,0,
214544,264,7,92,4,0,
214545,264,7,102,3,0,
214546,264,7,104,4,0,
214547,264,7,154,1,29,
214548,264,7,156,1,47,
214549,264,7,156,4,0,
214550,264,7,163,1,41,
214551,264,7,164,3,0,
214552,264,7,168,4,0,
214553,264,7,182,4,0,
214554,264,7,187,1,53,
214555,264,7,213,4,0,
214556,264,7,216,4,0,
214557,264,7,218,4,0,
214558,264,7,231,4,0,
214559,264,7,237,4,0,
214560,264,7,240,4,0,
214561,264,7,241,4,0,
214562,264,7,247,4,0,
214563,264,7,249,4,0,
214564,264,7,263,4,0,
214565,264,7,290,4,0,
214566,264,7,300,1,23,
214567,264,7,316,1,17,
214568,264,7,343,1,35,
214569,264,7,351,4,0,
214570,264,7,352,4,0,
214571,264,8,15,4,0,
214572,264,8,28,1,13,
214573,264,8,29,1,1,5.0
214574,264,8,29,1,9,
214575,264,8,33,1,1,2.0
214576,264,8,39,1,1,4.0
214577,264,8,39,1,5,
214578,264,8,45,1,1,3.0
214579,264,8,46,4,0,
214580,264,8,57,4,0,
214581,264,8,58,4,0,
214582,264,8,59,4,0,
214583,264,8,63,4,0,
214584,264,8,70,4,0,
214585,264,8,85,4,0,
214586,264,8,86,4,0,
214587,264,8,87,4,0,
214588,264,8,91,4,0,
214589,264,8,92,4,0,
214590,264,8,104,4,0,
214591,264,8,154,1,29,
214592,264,8,156,1,47,
214593,264,8,156,4,0,
214594,264,8,163,1,41,
214595,264,8,164,4,0,
214596,264,8,168,4,0,
214597,264,8,182,4,0,
214598,264,8,187,1,53,
214599,264,8,203,4,0,
214600,264,8,207,4,0,
214601,264,8,213,4,0,
214602,264,8,214,4,0,
214603,264,8,216,4,0,
214604,264,8,218,4,0,
214605,264,8,231,4,0,
214606,264,8,237,4,0,
214607,264,8,240,4,0,
214608,264,8,241,4,0,
214609,264,8,247,4,0,
214610,264,8,249,4,0,
214611,264,8,263,4,0,
214612,264,8,290,4,0,
214613,264,8,300,1,23,
214614,264,8,316,1,17,
214615,264,8,343,1,35,
214616,264,8,351,4,0,
214617,264,8,352,4,0,
214618,264,8,363,4,0,
214619,264,8,374,1,59,
214620,264,8,374,4,0,
214621,264,8,415,1,1,1.0
214622,264,8,416,4,0,
214623,264,8,421,4,0,
214624,264,8,445,4,0,
214625,264,8,447,4,0,
214626,264,8,451,4,0,
214627,264,9,15,4,0,
214628,264,9,28,1,13,
214629,264,9,29,1,1,5.0
214630,264,9,29,1,9,
214631,264,9,33,1,1,2.0
214632,264,9,39,1,1,4.0
214633,264,9,39,1,5,
214634,264,9,45,1,1,3.0
214635,264,9,46,4,0,
214636,264,9,57,4,0,
214637,264,9,58,4,0,
214638,264,9,59,4,0,
214639,264,9,63,4,0,
214640,264,9,70,4,0,
214641,264,9,85,4,0,
214642,264,9,86,4,0,
214643,264,9,87,4,0,
214644,264,9,91,4,0,
214645,264,9,92,4,0,
214646,264,9,104,4,0,
214647,264,9,129,3,0,
214648,264,9,154,1,29,
214649,264,9,156,1,47,
214650,264,9,156,4,0,
214651,264,9,163,1,41,
214652,264,9,164,4,0,
214653,264,9,168,4,0,
214654,264,9,173,3,0,
214655,264,9,182,4,0,
214656,264,9,187,1,53,
214657,264,9,189,3,0,
214658,264,9,196,3,0,
214659,264,9,203,4,0,
214660,264,9,205,3,0,
214661,264,9,207,4,0,
214662,264,9,210,3,0,
214663,264,9,213,4,0,
214664,264,9,214,4,0,
214665,264,9,216,4,0,
214666,264,9,218,4,0,
214667,264,9,231,4,0,
214668,264,9,237,4,0,
214669,264,9,240,4,0,
214670,264,9,241,4,0,
214671,264,9,247,4,0,
214672,264,9,249,4,0,
214673,264,9,263,4,0,
214674,264,9,270,3,0,
214675,264,9,271,3,0,
214676,264,9,290,4,0,
214677,264,9,300,1,23,
214678,264,9,316,1,17,
214679,264,9,343,1,35,
214680,264,9,351,4,0,
214681,264,9,352,4,0,
214682,264,9,363,4,0,
214683,264,9,374,1,59,
214684,264,9,374,4,0,
214685,264,9,387,3,0,
214686,264,9,402,3,0,
214687,264,9,415,1,1,1.0
214688,264,9,416,4,0,
214689,264,9,421,4,0,
214690,264,9,441,3,0,
214691,264,9,445,4,0,
214692,264,9,447,4,0,
214693,264,9,451,4,0,
214694,264,10,15,4,0,
214695,264,10,28,1,13,
214696,264,10,29,1,1,5.0
214697,264,10,29,1,9,
214698,264,10,29,3,0,
214699,264,10,33,1,1,2.0
214700,264,10,39,1,1,4.0
214701,264,10,39,1,5,
214702,264,10,45,1,1,3.0
214703,264,10,46,4,0,
214704,264,10,57,4,0,
214705,264,10,58,4,0,
214706,264,10,59,4,0,
214707,264,10,63,4,0,
214708,264,10,70,4,0,
214709,264,10,85,4,0,
214710,264,10,86,4,0,
214711,264,10,87,4,0,
214712,264,10,91,4,0,
214713,264,10,92,4,0,
214714,264,10,104,4,0,
214715,264,10,129,3,0,
214716,264,10,154,1,29,
214717,264,10,156,1,47,
214718,264,10,156,4,0,
214719,264,10,162,3,0,
214720,264,10,163,1,41,
214721,264,10,164,4,0,
214722,264,10,168,4,0,
214723,264,10,173,3,0,
214724,264,10,182,4,0,
214725,264,10,187,1,53,
214726,264,10,189,3,0,
214727,264,10,196,3,0,
214728,264,10,203,4,0,
214729,264,10,205,3,0,
214730,264,10,207,4,0,
214731,264,10,210,3,0,
214732,264,10,213,4,0,
214733,264,10,214,4,0,
214734,264,10,216,4,0,
214735,264,10,218,4,0,
214736,264,10,231,4,0,
214737,264,10,237,4,0,
214738,264,10,240,4,0,
214739,264,10,241,4,0,
214740,264,10,247,4,0,
214741,264,10,249,4,0,
214742,264,10,250,4,0,
214743,264,10,263,4,0,
214744,264,10,270,3,0,
214745,264,10,271,3,0,
214746,264,10,290,4,0,
214747,264,10,300,1,23,
214748,264,10,316,1,17,
214749,264,10,343,1,35,
214750,264,10,351,4,0,
214751,264,10,352,4,0,
214752,264,10,363,4,0,
214753,264,10,374,1,59,
214754,264,10,374,4,0,
214755,264,10,387,3,0,
214756,264,10,402,3,0,
214757,264,10,415,1,1,1.0
214758,264,10,416,4,0,
214759,264,10,421,4,0,
214760,264,10,441,3,0,
214761,264,10,445,4,0,
214762,264,10,447,4,0,
214763,264,10,451,4,0,
214764,264,11,15,4,0,
214765,264,11,28,1,13,
214766,264,11,29,1,1,5.0
214767,264,11,29,1,9,
214768,264,11,33,1,1,2.0
214769,264,11,39,1,1,4.0
214770,264,11,39,1,5,
214771,264,11,45,1,1,3.0
214772,264,11,46,4,0,
214773,264,11,57,4,0,
214774,264,11,58,4,0,
214775,264,11,59,4,0,
214776,264,11,63,4,0,
214777,264,11,70,4,0,
214778,264,11,85,4,0,
214779,264,11,86,4,0,
214780,264,11,87,4,0,
214781,264,11,91,4,0,
214782,264,11,92,4,0,
214783,264,11,104,4,0,
214784,264,11,154,1,29,
214785,264,11,156,1,53,
214786,264,11,156,4,0,
214787,264,11,163,1,47,
214788,264,11,164,4,0,
214789,264,11,168,4,0,
214790,264,11,182,4,0,
214791,264,11,187,1,59,
214792,264,11,207,4,0,
214793,264,11,213,4,0,
214794,264,11,216,4,0,
214795,264,11,218,4,0,
214796,264,11,237,4,0,
214797,264,11,240,4,0,
214798,264,11,241,4,0,
214799,264,11,247,4,0,
214800,264,11,249,4,0,
214801,264,11,263,4,0,
214802,264,11,300,1,23,
214803,264,11,316,1,17,
214804,264,11,343,1,35,
214805,264,11,374,1,65,
214806,264,11,374,4,0,
214807,264,11,415,1,1,1.0
214808,264,11,416,4,0,
214809,264,11,421,4,0,
214810,264,11,447,4,0,
214811,264,11,451,4,0,
214812,264,11,468,4,0,
214813,264,11,496,4,0,
214814,264,11,497,4,0,
214815,264,11,514,4,0,
214816,264,11,516,1,41,
214817,264,11,526,4,0,
214818,264,12,15,4,0,
214819,264,12,28,1,13,
214820,264,12,29,1,1,4.0
214821,264,12,29,1,9,
214822,264,12,33,1,1,1.0
214823,264,12,39,1,1,3.0
214824,264,12,39,1,5,
214825,264,12,45,1,1,2.0
214826,264,12,46,4,0,
214827,264,12,57,4,0,
214828,264,12,58,4,0,
214829,264,12,59,4,0,
214830,264,12,63,4,0,
214831,264,12,70,4,0,
214832,264,12,85,4,0,
214833,264,12,87,4,0,
214834,264,12,91,4,0,
214835,264,12,92,4,0,
214836,264,12,104,4,0,
214837,264,12,154,1,29,
214838,264,12,156,1,47,
214839,264,12,156,4,0,
214840,264,12,163,1,41,
214841,264,12,168,4,0,
214842,264,12,182,4,0,
214843,264,12,187,1,53,
214844,264,12,213,4,0,
214845,264,12,216,4,0,
214846,264,12,218,4,0,
214847,264,12,231,4,0,
214848,264,12,237,4,0,
214849,264,12,240,4,0,
214850,264,12,241,4,0,
214851,264,12,247,4,0,
214852,264,12,249,4,0,
214853,264,12,263,4,0,
214854,264,12,290,4,0,
214855,264,12,300,1,23,
214856,264,12,316,1,17,
214857,264,12,343,1,35,
214858,264,12,351,4,0,
214859,264,12,352,4,0,
214860,264,13,15,4,0,
214861,264,13,28,1,13,
214862,264,13,29,1,1,4.0
214863,264,13,29,1,9,
214864,264,13,33,1,1,1.0
214865,264,13,34,3,0,
214866,264,13,38,3,0,
214867,264,13,39,1,1,3.0
214868,264,13,39,1,5,
214869,264,13,45,1,1,2.0
214870,264,13,46,4,0,
214871,264,13,57,4,0,
214872,264,13,58,4,0,
214873,264,13,59,4,0,
214874,264,13,63,4,0,
214875,264,13,70,4,0,
214876,264,13,85,4,0,
214877,264,13,86,3,0,
214878,264,13,87,4,0,
214879,264,13,91,4,0,
214880,264,13,92,4,0,
214881,264,13,102,3,0,
214882,264,13,104,4,0,
214883,264,13,154,1,29,
214884,264,13,156,1,47,
214885,264,13,156,4,0,
214886,264,13,163,1,41,
214887,264,13,164,3,0,
214888,264,13,168,4,0,
214889,264,13,182,4,0,
214890,264,13,187,1,53,
214891,264,13,196,3,0,
214892,264,13,207,3,0,
214893,264,13,213,4,0,
214894,264,13,216,4,0,
214895,264,13,218,4,0,
214896,264,13,231,4,0,
214897,264,13,237,4,0,
214898,264,13,240,4,0,
214899,264,13,241,4,0,
214900,264,13,247,4,0,
214901,264,13,249,4,0,
214902,264,13,263,4,0,
214903,264,13,290,4,0,
214904,264,13,300,1,23,
214905,264,13,316,1,17,
214906,264,13,343,1,35,
214907,264,13,351,4,0,
214908,264,13,352,4,0,
214909,264,14,15,4,0,
214910,264,14,28,1,13,
214911,264,14,29,1,1,5.0
214912,264,14,29,1,9,
214913,264,14,33,1,1,2.0
214914,264,14,39,1,1,4.0
214915,264,14,39,1,5,
214916,264,14,45,1,1,3.0
214917,264,14,46,4,0,
214918,264,14,57,4,0,
214919,264,14,58,4,0,
214920,264,14,59,4,0,
214921,264,14,63,4,0,
214922,264,14,70,4,0,
214923,264,14,85,4,0,
214924,264,14,86,4,0,
214925,264,14,87,4,0,
214926,264,14,91,4,0,
214927,264,14,92,4,0,
214928,264,14,104,4,0,
214929,264,14,154,1,29,
214930,264,14,156,1,53,
214931,264,14,156,4,0,
214932,264,14,162,3,0,
214933,264,14,163,1,47,
214934,264,14,164,4,0,
214935,264,14,168,4,0,
214936,264,14,173,3,0,
214937,264,14,182,4,0,
214938,264,14,187,1,59,
214939,264,14,196,3,0,
214940,264,14,207,4,0,
214941,264,14,213,4,0,
214942,264,14,214,3,0,
214943,264,14,216,4,0,
214944,264,14,218,4,0,
214945,264,14,231,3,0,
214946,264,14,237,4,0,
214947,264,14,240,4,0,
214948,264,14,241,4,0,
214949,264,14,247,4,0,
214950,264,14,249,4,0,
214951,264,14,263,4,0,
214952,264,14,270,3,0,
214953,264,14,271,3,0,
214954,264,14,300,1,23,
214955,264,14,304,3,0,
214956,264,14,316,1,17,
214957,264,14,343,1,35,
214958,264,14,343,3,0,
214959,264,14,374,1,65,
214960,264,14,374,4,0,
214961,264,14,387,3,0,
214962,264,14,402,3,0,
214963,264,14,415,1,1,1.0
214964,264,14,416,4,0,
214965,264,14,421,4,0,
214966,264,14,441,3,0,
214967,264,14,447,4,0,
214968,264,14,451,4,0,
214969,264,14,468,4,0,
214970,264,14,496,4,0,
214971,264,14,497,4,0,
214972,264,14,514,4,0,
214973,264,14,516,1,41,
214974,264,14,526,4,0,
214975,264,15,15,4,0,
214976,264,15,28,1,13,
214977,264,15,29,1,1,7.0
214978,264,15,29,1,9,
214979,264,15,33,1,1,4.0
214980,264,15,39,1,1,6.0
214981,264,15,39,1,5,
214982,264,15,45,1,1,5.0
214983,264,15,46,4,0,
214984,264,15,57,4,0,
214985,264,15,58,4,0,
214986,264,15,59,4,0,
214987,264,15,63,4,0,
214988,264,15,70,4,0,
214989,264,15,85,4,0,
214990,264,15,86,4,0,
214991,264,15,87,4,0,
214992,264,15,91,4,0,
214993,264,15,92,4,0,
214994,264,15,104,4,0,
214995,264,15,154,1,29,
214996,264,15,156,1,53,
214997,264,15,156,4,0,
214998,264,15,163,1,47,
214999,264,15,164,4,0,
215000,264,15,168,4,0,
215001,264,15,182,4,0,
215002,264,15,187,1,59,
215003,264,15,207,4,0,
215004,264,15,213,4,0,
215005,264,15,214,4,0,
215006,264,15,216,4,0,
215007,264,15,218,4,0,
215008,264,15,237,4,0,
215009,264,15,240,4,0,
215010,264,15,241,4,0,
215011,264,15,247,4,0,
215012,264,15,249,4,0,
215013,264,15,263,4,0,
215014,264,15,300,1,23,
215015,264,15,316,1,17,
215016,264,15,343,1,35,
215017,264,15,374,1,65,
215018,264,15,374,4,0,
215019,264,15,415,1,1,3.0
215020,264,15,416,4,0,
215021,264,15,421,4,0,
215022,264,15,447,4,0,
215023,264,15,451,4,0,
215024,264,15,468,4,0,
215025,264,15,496,4,0,
215026,264,15,497,4,0,
215027,264,15,514,4,0,
215028,264,15,516,1,41,
215029,264,15,563,1,1,2.0
215030,264,15,583,1,1,1.0
215031,264,15,590,4,0,
215032,264,16,15,4,0,
215033,264,16,28,1,1,7.0
215034,264,16,28,1,7,1.0
215035,264,16,29,1,11,1.0
215036,264,16,33,1,1,4.0
215037,264,16,38,1,35,1.0
215038,264,16,39,1,1,6.0
215039,264,16,39,1,5,1.0
215040,264,16,45,1,1,5.0
215041,264,16,46,4,0,
215042,264,16,57,4,0,
215043,264,16,58,4,0,
215044,264,16,59,4,0,
215045,264,16,63,4,0,
215046,264,16,70,4,0,
215047,264,16,85,4,0,
215048,264,16,86,4,0,
215049,264,16,87,4,0,
215050,264,16,91,4,0,
215051,264,16,92,4,0,
215052,264,16,104,4,0,
215053,264,16,154,1,19,1.0
215054,264,16,156,1,40,1.0
215055,264,16,156,4,0,
215056,264,16,162,3,0,
215057,264,16,163,1,32,1.0
215058,264,16,164,4,0,
215059,264,16,168,4,0,
215060,264,16,173,3,0,
215061,264,16,182,4,0,
215062,264,16,187,1,43,1.0
215063,264,16,196,3,0,
215064,264,16,207,4,0,
215065,264,16,213,4,0,
215066,264,16,214,4,0,
215067,264,16,216,4,0,
215068,264,16,218,4,0,
215069,264,16,231,3,0,
215070,264,16,237,4,0,
215071,264,16,240,4,0,
215072,264,16,241,4,0,
215073,264,16,247,4,0,
215074,264,16,249,4,0,
215075,264,16,263,4,0,
215076,264,16,270,3,0,
215077,264,16,271,3,0,
215078,264,16,290,4,0,
215079,264,16,300,1,17,1.0
215080,264,16,304,3,0,
215081,264,16,316,1,13,1.0
215082,264,16,343,1,24,1.0
215083,264,16,343,3,0,
215084,264,16,351,3,0,
215085,264,16,352,3,0,
215086,264,16,374,1,48,1.0
215087,264,16,374,4,0,
215088,264,16,387,3,0,
215089,264,16,402,3,0,
215090,264,16,415,1,1,3.0
215091,264,16,416,4,0,
215092,264,16,421,4,0,
215093,264,16,441,3,0,
215094,264,16,447,4,0,
215095,264,16,451,4,0,
215096,264,16,468,4,0,
215097,264,16,496,4,0,
215098,264,16,497,4,0,
215099,264,16,514,4,0,
215100,264,16,516,1,27,1.0
215101,264,16,563,1,1,2.0
215102,264,16,583,1,1,1.0
215103,264,16,590,4,0,
215104,264,17,28,1,1,7.0
215105,264,17,28,1,7,
215106,264,17,29,1,11,
215107,264,17,33,1,1,4.0
215108,264,17,38,1,35,
215109,264,17,39,1,1,6.0
215110,264,17,39,1,5,
215111,264,17,45,1,1,5.0
215112,264,17,46,4,0,
215113,264,17,57,4,0,
215114,264,17,58,4,0,
215115,264,17,59,4,0,
215116,264,17,63,4,0,
215117,264,17,85,4,0,
215118,264,17,86,4,0,
215119,264,17,87,4,0,
215120,264,17,92,4,0,
215121,264,17,104,4,0,
215122,264,17,154,1,19,
215123,264,17,156,1,40,
215124,264,17,156,4,0,
215125,264,17,163,1,32,
215126,264,17,164,4,0,
215127,264,17,168,4,0,
215128,264,17,182,4,0,
215129,264,17,187,1,43,
215130,264,17,207,4,0,
215131,264,17,213,4,0,
215132,264,17,214,4,0,
215133,264,17,216,4,0,
215134,264,17,218,4,0,
215135,264,17,237,4,0,
215136,264,17,240,4,0,
215137,264,17,241,4,0,
215138,264,17,247,4,0,
215139,264,17,263,4,0,
215140,264,17,300,1,17,
215141,264,17,316,1,13,
215142,264,17,343,1,24,
215143,264,17,374,1,48,
215144,264,17,374,4,0,
215145,264,17,415,1,1,3.0
215146,264,17,416,4,0,
215147,264,17,421,4,0,
215148,264,17,447,4,0,
215149,264,17,451,4,0,
215150,264,17,496,4,0,
215151,264,17,497,4,0,
215152,264,17,516,1,27,
215153,264,17,526,4,0,
215154,264,17,563,1,1,2.0
215155,264,17,583,1,1,1.0
215156,264,17,590,4,0,
215157,264,18,28,1,1,7.0
215158,264,18,28,1,7,
215159,264,18,29,1,11,
215160,264,18,33,1,1,4.0
215161,264,18,38,1,35,
215162,264,18,39,1,1,6.0
215163,264,18,39,1,5,
215164,264,18,45,1,1,5.0
215165,264,18,46,4,0,
215166,264,18,57,4,0,
215167,264,18,58,4,0,
215168,264,18,59,4,0,
215169,264,18,63,4,0,
215170,264,18,85,4,0,
215171,264,18,86,4,0,
215172,264,18,87,4,0,
215173,264,18,92,4,0,
215174,264,18,104,4,0,
215175,264,18,154,1,19,
215176,264,18,156,1,40,
215177,264,18,156,4,0,
215178,264,18,163,1,32,
215179,264,18,164,4,0,
215180,264,18,168,4,0,
215181,264,18,182,4,0,
215182,264,18,187,1,43,
215183,264,18,207,4,0,
215184,264,18,213,4,0,
215185,264,18,214,4,0,
215186,264,18,216,4,0,
215187,264,18,218,4,0,
215188,264,18,237,4,0,
215189,264,18,240,4,0,
215190,264,18,241,4,0,
215191,264,18,247,4,0,
215192,264,18,263,4,0,
215193,264,18,300,1,17,
215194,264,18,316,1,13,
215195,264,18,343,1,24,
215196,264,18,374,1,48,
215197,264,18,374,4,0,
215198,264,18,415,1,1,3.0
215199,264,18,416,4,0,
215200,264,18,421,4,0,
215201,264,18,447,4,0,
215202,264,18,451,4,0,
215203,264,18,496,4,0,
215204,264,18,497,4,0,
215205,264,18,516,1,27,
215206,264,18,526,4,0,
215207,264,18,563,1,1,2.0
215208,264,18,583,1,1,1.0
215209,264,18,590,4,0,
