,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421571,702,15,15,4,0,
421572,702,15,33,1,1,1.0
421573,702,15,39,1,1,2.0
421574,702,15,84,1,7,
421575,702,15,85,4,0,
421576,702,15,86,1,23,
421577,702,15,86,4,0,
421578,702,15,87,1,45,
421579,702,15,87,4,0,
421580,702,15,91,4,0,
421581,702,15,92,4,0,
421582,702,15,104,4,0,
421583,702,15,148,4,0,
421584,702,15,156,1,30,
421585,702,15,156,4,0,
421586,702,15,164,4,0,
421587,702,15,168,4,0,
421588,702,15,173,1,31,
421589,702,15,182,4,0,
421590,702,15,204,1,14,
421591,702,15,207,4,0,
421592,702,15,213,4,0,
421593,702,15,214,4,0,
421594,702,15,216,4,0,
421595,702,15,218,4,0,
421596,702,15,237,4,0,
421597,702,15,240,4,0,
421598,702,15,241,4,0,
421599,702,15,263,4,0,
421600,702,15,268,1,11,
421601,702,15,270,2,0,
421602,702,15,332,4,0,
421603,702,15,343,2,0,
421604,702,15,363,2,0,
421605,702,15,369,4,0,
421606,702,15,374,4,0,
421607,702,15,416,4,0,
421608,702,15,435,1,50,
421609,702,15,447,4,0,
421610,702,15,451,1,34,
421611,702,15,451,4,0,
421612,702,15,494,1,39,
421613,702,15,496,4,0,
421614,702,15,514,4,0,
421615,702,15,521,1,26,
421616,702,15,521,4,0,
421617,702,15,528,4,0,
421618,702,15,570,1,17,
421619,702,15,583,1,42,
421620,702,15,590,4,0,
421621,702,15,598,2,0,
421622,702,15,609,1,20,
421623,702,16,9,3,0,
421624,702,16,15,4,0,
421625,702,16,33,1,1,1.0
421626,702,16,39,1,1,2.0
421627,702,16,84,1,7,1.0
421628,702,16,85,4,0,
421629,702,16,86,1,23,1.0
421630,702,16,86,4,0,
421631,702,16,87,1,45,1.0
421632,702,16,87,4,0,
421633,702,16,91,4,0,
421634,702,16,92,4,0,
421635,702,16,104,4,0,
421636,702,16,148,4,0,
421637,702,16,156,1,30,1.0
421638,702,16,156,4,0,
421639,702,16,162,3,0,
421640,702,16,164,4,0,
421641,702,16,168,4,0,
421642,702,16,173,1,31,1.0
421643,702,16,173,3,0,
421644,702,16,182,4,0,
421645,702,16,204,1,14,1.0
421646,702,16,207,4,0,
421647,702,16,213,4,0,
421648,702,16,214,4,0,
421649,702,16,216,4,0,
421650,702,16,218,4,0,
421651,702,16,231,3,0,
421652,702,16,237,4,0,
421653,702,16,240,4,0,
421654,702,16,241,4,0,
421655,702,16,263,4,0,
421656,702,16,268,1,11,1.0
421657,702,16,270,2,0,
421658,702,16,270,3,0,
421659,702,16,278,3,0,
421660,702,16,290,4,0,
421661,702,16,324,3,0,
421662,702,16,332,4,0,
421663,702,16,343,2,0,
421664,702,16,343,3,0,
421665,702,16,351,3,0,
421666,702,16,363,2,0,
421667,702,16,369,4,0,
421668,702,16,374,4,0,
421669,702,16,387,3,0,
421670,702,16,393,3,0,
421671,702,16,416,4,0,
421672,702,16,435,1,50,1.0
421673,702,16,447,4,0,
421674,702,16,451,1,34,1.0
421675,702,16,451,4,0,
421676,702,16,494,1,39,1.0
421677,702,16,496,4,0,
421678,702,16,514,4,0,
421679,702,16,521,1,26,1.0
421680,702,16,521,4,0,
421681,702,16,527,3,0,
421682,702,16,528,4,0,
421683,702,16,570,1,17,1.0
421684,702,16,583,1,42,1.0
421685,702,16,590,4,0,
421686,702,16,598,2,0,
421687,702,16,609,1,20,1.0
421688,702,17,33,1,1,1.0
421689,702,17,39,1,1,2.0
421690,702,17,84,1,7,
421691,702,17,85,4,0,
421692,702,17,86,1,23,
421693,702,17,86,4,0,
421694,702,17,87,1,45,
421695,702,17,87,4,0,
421696,702,17,92,4,0,
421697,702,17,104,4,0,
421698,702,17,156,1,30,
421699,702,17,156,4,0,
421700,702,17,164,4,0,
421701,702,17,168,4,0,
421702,702,17,173,1,31,
421703,702,17,182,4,0,
421704,702,17,204,1,14,
421705,702,17,207,4,0,
421706,702,17,213,4,0,
421707,702,17,214,4,0,
421708,702,17,216,4,0,
421709,702,17,218,4,0,
421710,702,17,237,4,0,
421711,702,17,240,4,0,
421712,702,17,241,4,0,
421713,702,17,263,4,0,
421714,702,17,268,1,11,
421715,702,17,270,2,0,
421716,702,17,332,4,0,
421717,702,17,343,2,0,
421718,702,17,363,2,0,
421719,702,17,369,4,0,
421720,702,17,374,4,0,
421721,702,17,416,4,0,
421722,702,17,435,1,50,
421723,702,17,447,4,0,
421724,702,17,451,1,34,
421725,702,17,451,4,0,
421726,702,17,494,1,39,
421727,702,17,496,4,0,
421728,702,17,521,1,26,
421729,702,17,521,4,0,
421730,702,17,528,4,0,
421731,702,17,570,1,17,
421732,702,17,583,1,42,
421733,702,17,590,4,0,
421734,702,17,598,2,0,
421735,702,17,609,1,20,
421736,702,18,33,1,1,1.0
421737,702,18,39,1,1,2.0
421738,702,18,84,1,7,
421739,702,18,85,4,0,
421740,702,18,86,1,23,
421741,702,18,86,4,0,
421742,702,18,87,1,45,
421743,702,18,87,4,0,
421744,702,18,92,4,0,
421745,702,18,104,4,0,
421746,702,18,156,1,30,
421747,702,18,156,4,0,
421748,702,18,164,4,0,
421749,702,18,168,4,0,
421750,702,18,173,1,31,
421751,702,18,182,4,0,
421752,702,18,204,1,14,
421753,702,18,207,4,0,
421754,702,18,213,4,0,
421755,702,18,214,4,0,
421756,702,18,216,4,0,
421757,702,18,218,4,0,
421758,702,18,237,4,0,
421759,702,18,240,4,0,
421760,702,18,241,4,0,
421761,702,18,263,4,0,
421762,702,18,268,1,11,
421763,702,18,270,2,0,
421764,702,18,332,4,0,
421765,702,18,343,2,0,
421766,702,18,363,2,0,
421767,702,18,369,4,0,
421768,702,18,374,4,0,
421769,702,18,416,4,0,
421770,702,18,435,1,50,
421771,702,18,447,4,0,
421772,702,18,451,1,34,
421773,702,18,451,4,0,
421774,702,18,494,1,39,
421775,702,18,496,4,0,
421776,702,18,521,1,26,
421777,702,18,521,4,0,
421778,702,18,528,4,0,
421779,702,18,570,1,17,
421780,702,18,583,1,42,
421781,702,18,590,4,0,
421782,702,18,598,2,0,
421783,702,18,609,1,20,
421784,702,18,715,2,0,
