,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395168,608,11,52,1,1,1.0
395169,608,11,53,4,0,
395170,608,11,76,4,0,
395171,608,11,83,1,7,
395172,608,11,92,4,0,
395173,608,11,94,4,0,
395174,608,11,101,1,13,
395175,608,11,104,4,0,
395176,608,11,107,1,1,3.0
395177,608,11,107,1,3,
395178,608,11,109,1,10,
395179,608,11,123,1,1,4.0
395180,608,11,123,1,5,
395181,608,11,126,4,0,
395182,608,11,138,4,0,
395183,608,11,148,4,0,
395184,608,11,156,4,0,
395185,608,11,164,4,0,
395186,608,11,168,4,0,
395187,608,11,174,1,45,
395188,608,11,182,4,0,
395189,608,11,207,4,0,
395190,608,11,213,4,0,
395191,608,11,216,4,0,
395192,608,11,218,4,0,
395193,608,11,219,4,0,
395194,608,11,220,1,61,
395195,608,11,237,4,0,
395196,608,11,241,4,0,
395197,608,11,244,4,0,
395198,608,11,247,1,53,
395199,608,11,247,4,0,
395200,608,11,261,1,16,
395201,608,11,261,4,0,
395202,608,11,262,1,33,
395203,608,11,263,4,0,
395204,608,11,269,4,0,
395205,608,11,286,1,24,
395206,608,11,310,1,1,2.0
395207,608,11,315,1,69,
395208,608,11,315,4,0,
395209,608,11,347,4,0,
395210,608,11,371,4,0,
395211,608,11,373,4,0,
395212,608,11,412,4,0,
395213,608,11,433,4,0,
395214,608,11,477,4,0,
395215,608,11,481,1,20,
395216,608,11,488,4,0,
395217,608,11,496,4,0,
395218,608,11,506,1,28,
395219,608,11,510,4,0,
395220,608,11,517,1,38,
395221,608,14,52,1,1,1.0
395222,608,14,53,4,0,
395223,608,14,76,4,0,
395224,608,14,83,1,7,
395225,608,14,92,4,0,
395226,608,14,94,4,0,
395227,608,14,101,1,13,
395228,608,14,104,4,0,
395229,608,14,107,1,1,3.0
395230,608,14,107,1,3,
395231,608,14,109,1,10,
395232,608,14,123,1,1,4.0
395233,608,14,123,1,5,
395234,608,14,126,4,0,
395235,608,14,138,4,0,
395236,608,14,148,4,0,
395237,608,14,156,4,0,
395238,608,14,164,4,0,
395239,608,14,168,4,0,
395240,608,14,173,3,0,
395241,608,14,174,1,45,
395242,608,14,180,3,0,
395243,608,14,182,4,0,
395244,608,14,207,4,0,
395245,608,14,213,4,0,
395246,608,14,214,3,0,
395247,608,14,216,4,0,
395248,608,14,218,4,0,
395249,608,14,219,4,0,
395250,608,14,220,1,61,
395251,608,14,220,3,0,
395252,608,14,237,4,0,
395253,608,14,241,4,0,
395254,608,14,244,4,0,
395255,608,14,247,1,53,
395256,608,14,247,4,0,
395257,608,14,257,3,0,
395258,608,14,261,1,16,
395259,608,14,261,4,0,
395260,608,14,262,1,33,
395261,608,14,263,4,0,
395262,608,14,269,4,0,
395263,608,14,271,3,0,
395264,608,14,286,1,24,
395265,608,14,310,1,1,2.0
395266,608,14,315,1,69,
395267,608,14,315,4,0,
395268,608,14,347,4,0,
395269,608,14,371,4,0,
395270,608,14,373,4,0,
395271,608,14,399,3,0,
395272,608,14,412,4,0,
395273,608,14,433,4,0,
395274,608,14,477,4,0,
395275,608,14,481,1,20,
395276,608,14,488,4,0,
395277,608,14,496,4,0,
395278,608,14,506,1,28,
395279,608,14,510,4,0,
395280,608,14,517,1,38,
395281,608,15,52,1,1,1.0
395282,608,15,53,4,0,
395283,608,15,76,4,0,
395284,608,15,83,1,7,
395285,608,15,92,4,0,
395286,608,15,94,4,0,
395287,608,15,101,1,13,
395288,608,15,104,4,0,
395289,608,15,107,1,1,3.0
395290,608,15,107,1,3,
395291,608,15,109,1,10,
395292,608,15,123,1,1,4.0
395293,608,15,123,1,5,
395294,608,15,126,4,0,
395295,608,15,138,4,0,
395296,608,15,148,4,0,
395297,608,15,156,4,0,
395298,608,15,164,4,0,
395299,608,15,168,4,0,
395300,608,15,174,1,45,
395301,608,15,182,4,0,
395302,608,15,207,4,0,
395303,608,15,213,4,0,
395304,608,15,214,4,0,
395305,608,15,216,4,0,
395306,608,15,218,4,0,
395307,608,15,219,4,0,
395308,608,15,220,1,61,
